#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.347073e+002
1.000000e-002	-1.346416e+002
2.000000e-002	-1.345745e+002
3.000000e-002	-1.345062e+002
4.000000e-002	-1.344365e+002
5.000000e-002	-1.343654e+002
6.000000e-002	-1.342929e+002
7.000000e-002	-1.342189e+002
8.000000e-002	-1.341435e+002
9.000000e-002	-1.340664e+002
1.000000e-001	-1.339877e+002
1.100000e-001	-1.339074e+002
1.200000e-001	-1.338253e+002
1.300000e-001	-1.337415e+002
1.400000e-001	-1.336558e+002
1.500000e-001	-1.335682e+002
1.600000e-001	-1.334787e+002
1.700000e-001	-1.333871e+002
1.800000e-001	-1.332935e+002
1.900000e-001	-1.331976e+002
2.000000e-001	-1.330995e+002
2.100000e-001	-1.329991e+002
2.200000e-001	-1.328962e+002
2.300000e-001	-1.327908e+002
2.400000e-001	-1.326828e+002
2.500000e-001	-1.325721e+002
2.600000e-001	-1.324585e+002
2.700000e-001	-1.323420e+002
2.800000e-001	-1.322224e+002
2.900000e-001	-1.320996e+002
3.000000e-001	-1.319734e+002
3.100000e-001	-1.318437e+002
3.200000e-001	-1.317104e+002
3.300000e-001	-1.315732e+002
3.400000e-001	-1.314320e+002
3.500000e-001	-1.312865e+002
3.600000e-001	-1.311366e+002
3.700000e-001	-1.309821e+002
3.800000e-001	-1.308226e+002
3.900000e-001	-1.306578e+002
4.000000e-001	-1.304876e+002
4.100000e-001	-1.303116e+002
4.200000e-001	-1.301294e+002
4.300000e-001	-1.299406e+002
4.400000e-001	-1.297448e+002
4.500000e-001	-1.295415e+002
4.600000e-001	-1.293303e+002
4.700000e-001	-1.291104e+002
4.800000e-001	-1.288813e+002
4.900000e-001	-1.286422e+002
5.000000e-001	-1.283923e+002
5.100000e-001	-1.281307e+002
5.200000e-001	-1.278563e+002
5.300000e-001	-1.275678e+002
5.400000e-001	-1.272638e+002
5.500000e-001	-1.269426e+002
5.600000e-001	-1.266023e+002
5.700000e-001	-1.262406e+002
5.800000e-001	-1.258547e+002
5.900000e-001	-1.254412e+002
6.000000e-001	-1.249960e+002
6.100000e-001	-1.245143e+002
6.200000e-001	-1.239897e+002
6.300000e-001	-1.234146e+002
6.400000e-001	-1.227793e+002
6.500000e-001	-1.220715e+002
6.600000e-001	-1.212753e+002
6.700000e-001	-1.203706e+002
6.800000e-001	-1.193313e+002
6.900000e-001	-1.181235e+002
7.000000e-001	-1.167035e+002
7.100000e-001	-1.150144e+002
7.200000e-001	-1.129830e+002
7.300000e-001	-1.105146e+002
7.400000e-001	-1.074883e+002
7.500000e-001	-1.037509e+002
7.600000e-001	-9.911012e+001
7.700000e-001	-9.332841e+001
7.800000e-001	-8.611633e+001
7.900000e-001	-7.712772e+001
8.000000e-001	-6.595647e+001
8.100000e-001	-5.213593e+001
8.200000e-001	-3.514149e+001
8.300000e-001	-1.439648e+001
8.400000e-001	1.071855e+001
8.500000e-001	4.085402e+001
8.600000e-001	7.667734e+001
8.700000e-001	1.188583e+002
8.800000e-001	1.680544e+002
8.900000e-001	2.248977e+002
