#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.357889e+002
1.000000e-002	-1.357252e+002
2.000000e-002	-1.356603e+002
3.000000e-002	-1.355940e+002
4.000000e-002	-1.355264e+002
5.000000e-002	-1.354574e+002
6.000000e-002	-1.353870e+002
7.000000e-002	-1.353151e+002
8.000000e-002	-1.352416e+002
9.000000e-002	-1.351666e+002
1.000000e-001	-1.350900e+002
1.100000e-001	-1.350117e+002
1.200000e-001	-1.349317e+002
1.300000e-001	-1.348500e+002
1.400000e-001	-1.347663e+002
1.500000e-001	-1.346808e+002
1.600000e-001	-1.345933e+002
1.700000e-001	-1.345038e+002
1.800000e-001	-1.344121e+002
1.900000e-001	-1.343183e+002
2.000000e-001	-1.342222e+002
2.100000e-001	-1.341238e+002
2.200000e-001	-1.340229e+002
2.300000e-001	-1.339195e+002
2.400000e-001	-1.338134e+002
2.500000e-001	-1.337046e+002
2.600000e-001	-1.335930e+002
2.700000e-001	-1.334783e+002
2.800000e-001	-1.333606e+002
2.900000e-001	-1.332397e+002
3.000000e-001	-1.331153e+002
3.100000e-001	-1.329875e+002
3.200000e-001	-1.328559e+002
3.300000e-001	-1.327205e+002
3.400000e-001	-1.325810e+002
3.500000e-001	-1.324373e+002
3.600000e-001	-1.322891e+002
3.700000e-001	-1.321362e+002
3.800000e-001	-1.319783e+002
3.900000e-001	-1.318151e+002
4.000000e-001	-1.316464e+002
4.100000e-001	-1.314719e+002
4.200000e-001	-1.312911e+002
4.300000e-001	-1.311037e+002
4.400000e-001	-1.309092e+002
4.500000e-001	-1.307071e+002
4.600000e-001	-1.304971e+002
4.700000e-001	-1.302783e+002
4.800000e-001	-1.300502e+002
4.900000e-001	-1.298121e+002
5.000000e-001	-1.295631e+002
5.100000e-001	-1.293022e+002
5.200000e-001	-1.290283e+002
5.300000e-001	-1.287403e+002
5.400000e-001	-1.284367e+002
5.500000e-001	-1.281157e+002
5.600000e-001	-1.277754e+002
5.700000e-001	-1.274135e+002
5.800000e-001	-1.270271e+002
5.900000e-001	-1.266129e+002
6.000000e-001	-1.261668e+002
6.100000e-001	-1.256837e+002
6.200000e-001	-1.251574e+002
6.300000e-001	-1.245801e+002
6.400000e-001	-1.239421e+002
6.500000e-001	-1.232308e+002
6.600000e-001	-1.224305e+002
6.700000e-001	-1.215207e+002
6.800000e-001	-1.204752e+002
6.900000e-001	-1.192599e+002
7.000000e-001	-1.178309e+002
7.100000e-001	-1.161309e+002
7.200000e-001	-1.140862e+002
7.300000e-001	-1.116018e+002
7.400000e-001	-1.085565e+002
7.500000e-001	-1.047963e+002
7.600000e-001	-1.001286e+002
7.700000e-001	-9.431510e+001
7.800000e-001	-8.706592e+001
7.900000e-001	-7.803440e+001
8.000000e-001	-6.681403e+001
8.100000e-001	-5.293791e+001
8.200000e-001	-3.588126e+001
8.300000e-001	-1.506745e+001
8.400000e-001	1.012285e+001
8.500000e-001	4.033972e+001
8.600000e-001	7.625024e+001
8.700000e-001	1.185237e+002
