#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-4.018743e-001	6.261626e+020
-3.916855e-001	6.748728e+020
-3.814932e-001	7.243623e+020
-3.712971e-001	7.746485e+020
-3.610970e-001	8.257494e+020
-3.508927e-001	8.776836e+020
-3.406843e-001	9.304703e+020
-3.304714e-001	9.841294e+020
-3.202541e-001	1.038681e+021
-3.100321e-001	1.094148e+021
-2.998054e-001	1.150550e+021
-2.895737e-001	1.207911e+021
-2.793369e-001	1.266254e+021
-2.690948e-001	1.325604e+021
-2.588473e-001	1.385986e+021
-2.485942e-001	1.447426e+021
-2.383352e-001	1.509951e+021
-2.280702e-001	1.573591e+021
-2.177990e-001	1.638374e+021
-2.075212e-001	1.704330e+021
-1.972368e-001	1.771493e+021
-1.869454e-001	1.839895e+021
-1.766468e-001	1.909571e+021
-1.663407e-001	1.980557e+021
-1.560268e-001	2.052891e+021
-1.457048e-001	2.126614e+021
-1.353744e-001	2.201766e+021
-1.250351e-001	2.278391e+021
-1.146867e-001	2.356537e+021
-1.043287e-001	2.436249e+021
-9.396076e-002	2.517581e+021
-8.358234e-002	2.600585e+021
-7.319298e-002	2.685318e+021
-6.279218e-002	2.771841e+021
-5.237937e-002	2.860216e+021
-4.195396e-002	2.950513e+021
-3.151529e-002	3.042802e+021
-2.106267e-002	3.137161e+021
-1.059534e-002	3.233671e+021
-1.124909e-004	3.332422e+021
1.038677e-002	3.433506e+021
2.090343e-002	3.537027e+021
3.143853e-002	3.643092e+021
4.199324e-002	3.751822e+021
5.256885e-002	3.863345e+021
6.316677e-002	3.977801e+021
7.378857e-002	4.095343e+021
8.443601e-002	4.216139e+021
9.511103e-002	4.340373e+021
1.058158e-001	4.468249e+021
1.165529e-001	4.599992e+021
1.273250e-001	4.735852e+021
1.381355e-001	4.876110e+021
1.489879e-001	5.021080e+021
1.598866e-001	5.171115e+021
1.708366e-001	5.326617e+021
1.818437e-001	5.488040e+021
1.929148e-001	5.655907e+021
2.040583e-001	5.830814e+021
2.152842e-001	6.013453e+021
2.266045e-001	6.204626e+021
2.380343e-001	6.405265e+021
2.495919e-001	6.616465e+021
2.613004e-001	6.839512e+021
2.731887e-001	7.075921e+021
2.852938e-001	7.327490e+021
2.976624e-001	7.596348e+021
3.103550e-001	7.885026e+021
3.234492e-001	8.196527e+021
3.370459e-001	8.534411e+021
3.512754e-001	8.902884e+021
3.663067e-001	9.306878e+021
3.823581e-001	9.752134e+021
3.997106e-001	1.024525e+022
4.187235e-001	1.079370e+022
4.398519e-001	1.140577e+022
4.636663e-001	1.209046e+022
4.908716e-001	1.285724e+022
5.223260e-001	1.371575e+022
5.590553e-001	1.467544e+022
6.022625e-001	1.574505e+022
6.533297e-001	1.693224e+022
7.138097e-001	1.824312e+022
7.854093e-001	1.968196e+022
8.699613e-001	2.125094e+022
9.693897e-001	2.295011e+022
1.085669e+000	2.477742e+022
1.220779e+000	2.672888e+022
#end
