#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.412290e-003
1.000000e-002 -1.411625e-003
2.000000e-002 -1.410949e-003
3.000000e-002 -1.410260e-003
4.000000e-002 -1.409557e-003
5.000000e-002 -1.408839e-003
6.000000e-002 -1.408106e-003
7.000000e-002 -1.407359e-003
8.000000e-002 -1.406595e-003
9.000000e-002 -1.405815e-003
1.000000e-001 -1.405018e-003
1.100000e-001 -1.404204e-003
1.200000e-001 -1.403372e-003
1.300000e-001 -1.402521e-003
1.400000e-001 -1.401651e-003
1.500000e-001 -1.400762e-003
1.600000e-001 -1.399852e-003
1.700000e-001 -1.398921e-003
1.800000e-001 -1.397968e-003
1.900000e-001 -1.396992e-003
2.000000e-001 -1.395992e-003
2.100000e-001 -1.394968e-003
2.200000e-001 -1.393919e-003
2.300000e-001 -1.392843e-003
2.400000e-001 -1.391740e-003
2.500000e-001 -1.390609e-003
2.600000e-001 -1.389448e-003
2.700000e-001 -1.388255e-003
2.800000e-001 -1.387031e-003
2.900000e-001 -1.385773e-003
3.000000e-001 -1.384480e-003
3.100000e-001 -1.383150e-003
3.200000e-001 -1.381782e-003
3.300000e-001 -1.380374e-003
3.400000e-001 -1.378923e-003
3.500000e-001 -1.377428e-003
3.600000e-001 -1.375886e-003
3.700000e-001 -1.374296e-003
3.800000e-001 -1.372654e-003
3.900000e-001 -1.370957e-003
4.000000e-001 -1.369202e-003
4.100000e-001 -1.367387e-003
4.200000e-001 -1.365506e-003
4.300000e-001 -1.363557e-003
4.400000e-001 -1.361534e-003
4.500000e-001 -1.359433e-003
4.600000e-001 -1.357248e-003
4.700000e-001 -1.354973e-003
4.800000e-001 -1.352601e-003
4.900000e-001 -1.350124e-003
5.000000e-001 -1.347534e-003
5.100000e-001 -1.344820e-003
5.200000e-001 -1.341972e-003
5.300000e-001 -1.338977e-003
5.400000e-001 -1.335818e-003
5.500000e-001 -1.332480e-003
5.600000e-001 -1.328941e-003
5.700000e-001 -1.325177e-003
5.800000e-001 -1.321158e-003
5.900000e-001 -1.316850e-003
6.000000e-001 -1.312210e-003
6.100000e-001 -1.307186e-003
6.200000e-001 -1.301712e-003
6.300000e-001 -1.295708e-003
6.400000e-001 -1.289072e-003
6.500000e-001 -1.281675e-003
6.600000e-001 -1.273351e-003
6.700000e-001 -1.263888e-003
6.800000e-001 -1.253014e-003
6.900000e-001 -1.240375e-003
7.000000e-001 -1.225511e-003
7.100000e-001 -1.207830e-003
7.200000e-001 -1.186564e-003
7.300000e-001 -1.160726e-003
7.400000e-001 -1.129052e-003
7.500000e-001 -1.089944e-003
7.600000e-001 -1.041397e-003
7.700000e-001 -9.809329e-004
7.800000e-001 -9.055368e-004
7.900000e-001 -8.116034e-004
8.000000e-001 -6.949046e-004
8.100000e-001 -5.505843e-004
8.200000e-001 -3.731845e-004
8.300000e-001 -1.567079e-004
8.400000e-001 1.052869e-004
8.500000e-001 4.195613e-004
8.600000e-001 7.930530e-004
8.700000e-001 1.232723e-003
