#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.357973e+002
1.000000e-002	-1.357334e+002
2.000000e-002	-1.356684e+002
3.000000e-002	-1.356022e+002
4.000000e-002	-1.355346e+002
5.000000e-002	-1.354656e+002
6.000000e-002	-1.353951e+002
7.000000e-002	-1.353232e+002
8.000000e-002	-1.352498e+002
9.000000e-002	-1.351748e+002
1.000000e-001	-1.350982e+002
1.100000e-001	-1.350199e+002
1.200000e-001	-1.349399e+002
1.300000e-001	-1.348581e+002
1.400000e-001	-1.347744e+002
1.500000e-001	-1.346889e+002
1.600000e-001	-1.346014e+002
1.700000e-001	-1.345119e+002
1.800000e-001	-1.344202e+002
1.900000e-001	-1.343264e+002
2.000000e-001	-1.342303e+002
2.100000e-001	-1.341318e+002
2.200000e-001	-1.340309e+002
2.300000e-001	-1.339275e+002
2.400000e-001	-1.338214e+002
2.500000e-001	-1.337126e+002
2.600000e-001	-1.336010e+002
2.700000e-001	-1.334864e+002
2.800000e-001	-1.333686e+002
2.900000e-001	-1.332477e+002
3.000000e-001	-1.331233e+002
3.100000e-001	-1.329955e+002
3.200000e-001	-1.328639e+002
3.300000e-001	-1.327285e+002
3.400000e-001	-1.325890e+002
3.500000e-001	-1.324452e+002
3.600000e-001	-1.322970e+002
3.700000e-001	-1.321441e+002
3.800000e-001	-1.319862e+002
3.900000e-001	-1.318230e+002
4.000000e-001	-1.316543e+002
4.100000e-001	-1.314797e+002
4.200000e-001	-1.312989e+002
4.300000e-001	-1.311115e+002
4.400000e-001	-1.309170e+002
4.500000e-001	-1.307150e+002
4.600000e-001	-1.305049e+002
4.700000e-001	-1.302861e+002
4.800000e-001	-1.300580e+002
4.900000e-001	-1.298199e+002
5.000000e-001	-1.295708e+002
5.100000e-001	-1.293099e+002
5.200000e-001	-1.290360e+002
5.300000e-001	-1.287480e+002
5.400000e-001	-1.284443e+002
5.500000e-001	-1.281233e+002
5.600000e-001	-1.277830e+002
5.700000e-001	-1.274211e+002
5.800000e-001	-1.270347e+002
5.900000e-001	-1.266205e+002
6.000000e-001	-1.261743e+002
6.100000e-001	-1.256912e+002
6.200000e-001	-1.251649e+002
6.300000e-001	-1.245876e+002
6.400000e-001	-1.239495e+002
6.500000e-001	-1.232382e+002
6.600000e-001	-1.224378e+002
6.700000e-001	-1.215280e+002
6.800000e-001	-1.204824e+002
6.900000e-001	-1.192670e+002
7.000000e-001	-1.178378e+002
7.100000e-001	-1.161377e+002
7.200000e-001	-1.140929e+002
7.300000e-001	-1.116084e+002
7.400000e-001	-1.085629e+002
7.500000e-001	-1.048025e+002
7.600000e-001	-1.001345e+002
7.700000e-001	-9.432065e+001
7.800000e-001	-8.707102e+001
7.900000e-001	-7.803894e+001
8.000000e-001	-6.681788e+001
8.100000e-001	-5.294090e+001
8.200000e-001	-3.588319e+001
8.300000e-001	-1.506810e+001
8.400000e-001	1.012376e+001
8.500000e-001	4.034251e+001
8.600000e-001	7.625524e+001
8.700000e-001	1.185313e+002
