#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.412290e-003
1.000000e-002 -1.411627e-003
2.000000e-002 -1.410952e-003
3.000000e-002 -1.410262e-003
4.000000e-002 -1.409559e-003
5.000000e-002 -1.408842e-003
6.000000e-002 -1.408109e-003
7.000000e-002 -1.407361e-003
8.000000e-002 -1.406597e-003
9.000000e-002 -1.405817e-003
1.000000e-001 -1.405021e-003
1.100000e-001 -1.404207e-003
1.200000e-001 -1.403374e-003
1.300000e-001 -1.402524e-003
1.400000e-001 -1.401654e-003
1.500000e-001 -1.400765e-003
1.600000e-001 -1.399855e-003
1.700000e-001 -1.398923e-003
1.800000e-001 -1.397970e-003
1.900000e-001 -1.396994e-003
2.000000e-001 -1.395995e-003
2.100000e-001 -1.394971e-003
2.200000e-001 -1.393922e-003
2.300000e-001 -1.392846e-003
2.400000e-001 -1.391743e-003
2.500000e-001 -1.390612e-003
2.600000e-001 -1.389450e-003
2.700000e-001 -1.388258e-003
2.800000e-001 -1.387034e-003
2.900000e-001 -1.385776e-003
3.000000e-001 -1.384483e-003
3.100000e-001 -1.383153e-003
3.200000e-001 -1.381785e-003
3.300000e-001 -1.380376e-003
3.400000e-001 -1.378926e-003
3.500000e-001 -1.377431e-003
3.600000e-001 -1.375889e-003
3.700000e-001 -1.374299e-003
3.800000e-001 -1.372656e-003
3.900000e-001 -1.370960e-003
4.000000e-001 -1.369205e-003
4.100000e-001 -1.367390e-003
4.200000e-001 -1.365509e-003
4.300000e-001 -1.363560e-003
4.400000e-001 -1.361537e-003
4.500000e-001 -1.359436e-003
4.600000e-001 -1.357251e-003
4.700000e-001 -1.354976e-003
4.800000e-001 -1.352604e-003
4.900000e-001 -1.350127e-003
5.000000e-001 -1.347537e-003
5.100000e-001 -1.344823e-003
5.200000e-001 -1.341975e-003
5.300000e-001 -1.338980e-003
5.400000e-001 -1.335821e-003
5.500000e-001 -1.332483e-003
5.600000e-001 -1.328944e-003
5.700000e-001 -1.325180e-003
5.800000e-001 -1.321161e-003
5.900000e-001 -1.316853e-003
6.000000e-001 -1.312213e-003
6.100000e-001 -1.307189e-003
6.200000e-001 -1.301715e-003
6.300000e-001 -1.295711e-003
6.400000e-001 -1.289075e-003
6.500000e-001 -1.281678e-003
6.600000e-001 -1.273354e-003
6.700000e-001 -1.263892e-003
6.800000e-001 -1.253017e-003
6.900000e-001 -1.240378e-003
7.000000e-001 -1.225514e-003
7.100000e-001 -1.207833e-003
7.200000e-001 -1.186567e-003
7.300000e-001 -1.160729e-003
7.400000e-001 -1.129055e-003
7.500000e-001 -1.089947e-003
7.600000e-001 -1.041400e-003
7.700000e-001 -9.809360e-004
7.800000e-001 -9.055400e-004
7.900000e-001 -8.116065e-004
8.000000e-001 -6.949077e-004
8.100000e-001 -5.505873e-004
8.200000e-001 -3.731875e-004
8.300000e-001 -1.567109e-004
8.400000e-001 1.052839e-004
8.500000e-001 4.195584e-004
8.600000e-001 7.930501e-004
8.700000e-001 1.232720e-003
