#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.142522e+002
1.000000e-002	-1.141993e+002
2.000000e-002	-1.141456e+002
3.000000e-002	-1.140907e+002
4.000000e-002	-1.140347e+002
5.000000e-002	-1.139776e+002
6.000000e-002	-1.139193e+002
7.000000e-002	-1.138597e+002
8.000000e-002	-1.137988e+002
9.000000e-002	-1.137366e+002
1.000000e-001	-1.136731e+002
1.100000e-001	-1.136081e+002
1.200000e-001	-1.135417e+002
1.300000e-001	-1.134738e+002
1.400000e-001	-1.134043e+002
1.500000e-001	-1.133333e+002
1.600000e-001	-1.132605e+002
1.700000e-001	-1.131861e+002
1.800000e-001	-1.131099e+002
1.900000e-001	-1.130318e+002
2.000000e-001	-1.129518e+002
2.100000e-001	-1.128698e+002
2.200000e-001	-1.127858e+002
2.300000e-001	-1.126996e+002
2.400000e-001	-1.126113e+002
2.500000e-001	-1.125206e+002
2.600000e-001	-1.124274e+002
2.700000e-001	-1.123318e+002
2.800000e-001	-1.122336e+002
2.900000e-001	-1.121326e+002
3.000000e-001	-1.120288e+002
3.100000e-001	-1.119220e+002
3.200000e-001	-1.118121e+002
3.300000e-001	-1.116989e+002
3.400000e-001	-1.115823e+002
3.500000e-001	-1.114621e+002
3.600000e-001	-1.113381e+002
3.700000e-001	-1.112102e+002
3.800000e-001	-1.110780e+002
3.900000e-001	-1.109414e+002
4.000000e-001	-1.108002e+002
4.100000e-001	-1.106540e+002
4.200000e-001	-1.105025e+002
4.300000e-001	-1.103454e+002
4.400000e-001	-1.101824e+002
4.500000e-001	-1.100131e+002
4.600000e-001	-1.098369e+002
4.700000e-001	-1.096535e+002
4.800000e-001	-1.094622e+002
4.900000e-001	-1.092624e+002
5.000000e-001	-1.090535e+002
5.100000e-001	-1.088345e+002
5.200000e-001	-1.086048e+002
5.300000e-001	-1.083631e+002
5.400000e-001	-1.081082e+002
5.500000e-001	-1.078388e+002
5.600000e-001	-1.075532e+002
5.700000e-001	-1.072494e+002
5.800000e-001	-1.069251e+002
5.900000e-001	-1.065773e+002
6.000000e-001	-1.062026e+002
6.100000e-001	-1.057967e+002
6.200000e-001	-1.053542e+002
6.300000e-001	-1.048684e+002
6.400000e-001	-1.043309e+002
6.500000e-001	-1.037307e+002
6.600000e-001	-1.030538e+002
6.700000e-001	-1.022822e+002
6.800000e-001	-1.013923e+002
6.900000e-001	-1.003536e+002
7.000000e-001	-9.912582e+001
7.100000e-001	-9.765673e+001
7.200000e-001	-9.587802e+001
7.300000e-001	-9.370109e+001
7.400000e-001	-9.101163e+001
7.500000e-001	-8.766356e+001
7.600000e-001	-8.347227e+001
7.700000e-001	-7.820766e+001
7.800000e-001	-7.158751e+001
7.900000e-001	-6.327196e+001
8.000000e-001	-5.285982e+001
8.100000e-001	-3.988757e+001
8.200000e-001	-2.383161e+001
8.300000e-001	-4.114117e+000
8.400000e-001	1.988773e+001
8.500000e-001	4.882956e+001
8.600000e-001	8.338558e+001
8.700000e-001	1.242334e+002
