#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.188220e-003
1.000000e-002 -1.187670e-003
2.000000e-002 -1.187111e-003
3.000000e-002 -1.186541e-003
4.000000e-002 -1.185959e-003
5.000000e-002 -1.185365e-003
6.000000e-002 -1.184758e-003
7.000000e-002 -1.184138e-003
8.000000e-002 -1.183505e-003
9.000000e-002 -1.182858e-003
1.000000e-001 -1.182198e-003
1.100000e-001 -1.181522e-003
1.200000e-001 -1.180831e-003
1.300000e-001 -1.180125e-003
1.400000e-001 -1.179403e-003
1.500000e-001 -1.178664e-003
1.600000e-001 -1.177907e-003
1.700000e-001 -1.177133e-003
1.800000e-001 -1.176340e-003
1.900000e-001 -1.175528e-003
2.000000e-001 -1.174697e-003
2.100000e-001 -1.173844e-003
2.200000e-001 -1.172970e-003
2.300000e-001 -1.172074e-003
2.400000e-001 -1.171155e-003
2.500000e-001 -1.170212e-003
2.600000e-001 -1.169243e-003
2.700000e-001 -1.168249e-003
2.800000e-001 -1.167227e-003
2.900000e-001 -1.166177e-003
3.000000e-001 -1.165097e-003
3.100000e-001 -1.163987e-003
3.200000e-001 -1.162844e-003
3.300000e-001 -1.161667e-003
3.400000e-001 -1.160454e-003
3.500000e-001 -1.159204e-003
3.600000e-001 -1.157914e-003
3.700000e-001 -1.156584e-003
3.800000e-001 -1.155209e-003
3.900000e-001 -1.153789e-003
4.000000e-001 -1.152320e-003
4.100000e-001 -1.150799e-003
4.200000e-001 -1.149224e-003
4.300000e-001 -1.147590e-003
4.400000e-001 -1.145895e-003
4.500000e-001 -1.144134e-003
4.600000e-001 -1.142302e-003
4.700000e-001 -1.140394e-003
4.800000e-001 -1.138404e-003
4.900000e-001 -1.136327e-003
5.000000e-001 -1.134154e-003
5.100000e-001 -1.131877e-003
5.200000e-001 -1.129487e-003
5.300000e-001 -1.126974e-003
5.400000e-001 -1.124323e-003
5.500000e-001 -1.121522e-003
5.600000e-001 -1.118551e-003
5.700000e-001 -1.115392e-003
5.800000e-001 -1.112019e-003
5.900000e-001 -1.108402e-003
6.000000e-001 -1.104505e-003
6.100000e-001 -1.100283e-003
6.200000e-001 -1.095682e-003
6.300000e-001 -1.090630e-003
6.400000e-001 -1.085039e-003
6.500000e-001 -1.078797e-003
6.600000e-001 -1.071757e-003
6.700000e-001 -1.063733e-003
6.800000e-001 -1.054478e-003
6.900000e-001 -1.043675e-003
7.000000e-001 -1.030907e-003
7.100000e-001 -1.015628e-003
7.200000e-001 -9.971295e-004
7.300000e-001 -9.744894e-004
7.400000e-001 -9.465191e-004
7.500000e-001 -9.116993e-004
7.600000e-001 -8.681100e-004
7.700000e-001 -8.133581e-004
7.800000e-001 -7.445087e-004
7.900000e-001 -6.580272e-004
8.000000e-001 -5.497411e-004
8.100000e-001 -4.148299e-004
8.200000e-001 -2.478483e-004
8.300000e-001 -4.278673e-005
8.400000e-001 2.068320e-004
8.500000e-001 5.078265e-004
8.600000e-001 8.672083e-004
8.700000e-001 1.292025e-003
