#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.142451e+002
1.000000e-002	-1.141924e+002
2.000000e-002	-1.141387e+002
3.000000e-002	-1.140839e+002
4.000000e-002	-1.140279e+002
5.000000e-002	-1.139708e+002
6.000000e-002	-1.139124e+002
7.000000e-002	-1.138529e+002
8.000000e-002	-1.137920e+002
9.000000e-002	-1.137298e+002
1.000000e-001	-1.136663e+002
1.100000e-001	-1.136013e+002
1.200000e-001	-1.135349e+002
1.300000e-001	-1.134670e+002
1.400000e-001	-1.133975e+002
1.500000e-001	-1.133265e+002
1.600000e-001	-1.132538e+002
1.700000e-001	-1.131793e+002
1.800000e-001	-1.131031e+002
1.900000e-001	-1.130250e+002
2.000000e-001	-1.129451e+002
2.100000e-001	-1.128631e+002
2.200000e-001	-1.127791e+002
2.300000e-001	-1.126929e+002
2.400000e-001	-1.126045e+002
2.500000e-001	-1.125138e+002
2.600000e-001	-1.124207e+002
2.700000e-001	-1.123251e+002
2.800000e-001	-1.122269e+002
2.900000e-001	-1.121259e+002
3.000000e-001	-1.120221e+002
3.100000e-001	-1.119154e+002
3.200000e-001	-1.118054e+002
3.300000e-001	-1.116923e+002
3.400000e-001	-1.115757e+002
3.500000e-001	-1.114555e+002
3.600000e-001	-1.113315e+002
3.700000e-001	-1.112036e+002
3.800000e-001	-1.110714e+002
3.900000e-001	-1.109348e+002
4.000000e-001	-1.107936e+002
4.100000e-001	-1.106474e+002
4.200000e-001	-1.104959e+002
4.300000e-001	-1.103389e+002
4.400000e-001	-1.101759e+002
4.500000e-001	-1.100065e+002
4.600000e-001	-1.098304e+002
4.700000e-001	-1.096469e+002
4.800000e-001	-1.094557e+002
4.900000e-001	-1.092559e+002
5.000000e-001	-1.090470e+002
5.100000e-001	-1.088281e+002
5.200000e-001	-1.085983e+002
5.300000e-001	-1.083566e+002
5.400000e-001	-1.081018e+002
5.500000e-001	-1.078324e+002
5.600000e-001	-1.075469e+002
5.700000e-001	-1.072431e+002
5.800000e-001	-1.069187e+002
5.900000e-001	-1.065710e+002
6.000000e-001	-1.061963e+002
6.100000e-001	-1.057904e+002
6.200000e-001	-1.053480e+002
6.300000e-001	-1.048622e+002
6.400000e-001	-1.043247e+002
6.500000e-001	-1.037245e+002
6.600000e-001	-1.030477e+002
6.700000e-001	-1.022761e+002
6.800000e-001	-1.013864e+002
6.900000e-001	-1.003477e+002
7.000000e-001	-9.911999e+001
7.100000e-001	-9.765098e+001
7.200000e-001	-9.587239e+001
7.300000e-001	-9.369559e+001
7.400000e-001	-9.100630e+001
7.500000e-001	-8.765844e+001
7.600000e-001	-8.346740e+001
7.700000e-001	-7.820311e+001
7.800000e-001	-7.158337e+001
7.900000e-001	-6.326834e+001
8.000000e-001	-5.285684e+001
8.100000e-001	-3.988539e+001
8.200000e-001	-2.383042e+001
8.300000e-001	-4.114148e+000
8.400000e-001	1.988622e+001
8.500000e-001	4.882625e+001
8.600000e-001	8.338013e+001
8.700000e-001	1.242254e+002
