#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.188220e-003
1.000000e-002 -1.187673e-003
2.000000e-002 -1.187114e-003
3.000000e-002 -1.186544e-003
4.000000e-002 -1.185962e-003
5.000000e-002 -1.185367e-003
6.000000e-002 -1.184761e-003
7.000000e-002 -1.184141e-003
8.000000e-002 -1.183508e-003
9.000000e-002 -1.182861e-003
1.000000e-001 -1.182200e-003
1.100000e-001 -1.181525e-003
1.200000e-001 -1.180834e-003
1.300000e-001 -1.180128e-003
1.400000e-001 -1.179405e-003
1.500000e-001 -1.178666e-003
1.600000e-001 -1.177910e-003
1.700000e-001 -1.177136e-003
1.800000e-001 -1.176343e-003
1.900000e-001 -1.175531e-003
2.000000e-001 -1.174699e-003
2.100000e-001 -1.173847e-003
2.200000e-001 -1.172973e-003
2.300000e-001 -1.172077e-003
2.400000e-001 -1.171158e-003
2.500000e-001 -1.170214e-003
2.600000e-001 -1.169246e-003
2.700000e-001 -1.168252e-003
2.800000e-001 -1.167230e-003
2.900000e-001 -1.166180e-003
3.000000e-001 -1.165100e-003
3.100000e-001 -1.163990e-003
3.200000e-001 -1.162847e-003
3.300000e-001 -1.161669e-003
3.400000e-001 -1.160457e-003
3.500000e-001 -1.159207e-003
3.600000e-001 -1.157917e-003
3.700000e-001 -1.156587e-003
3.800000e-001 -1.155212e-003
3.900000e-001 -1.153792e-003
4.000000e-001 -1.152323e-003
4.100000e-001 -1.150802e-003
4.200000e-001 -1.149227e-003
4.300000e-001 -1.147593e-003
4.400000e-001 -1.145898e-003
4.500000e-001 -1.144137e-003
4.600000e-001 -1.142305e-003
4.700000e-001 -1.140397e-003
4.800000e-001 -1.138407e-003
4.900000e-001 -1.136330e-003
5.000000e-001 -1.134157e-003
5.100000e-001 -1.131880e-003
5.200000e-001 -1.129490e-003
5.300000e-001 -1.126977e-003
5.400000e-001 -1.124326e-003
5.500000e-001 -1.121525e-003
5.600000e-001 -1.118554e-003
5.700000e-001 -1.115395e-003
5.800000e-001 -1.112022e-003
5.900000e-001 -1.108405e-003
6.000000e-001 -1.104508e-003
6.100000e-001 -1.100287e-003
6.200000e-001 -1.095685e-003
6.300000e-001 -1.090633e-003
6.400000e-001 -1.085042e-003
6.500000e-001 -1.078800e-003
6.600000e-001 -1.071760e-003
6.700000e-001 -1.063736e-003
6.800000e-001 -1.054481e-003
6.900000e-001 -1.043678e-003
7.000000e-001 -1.030910e-003
7.100000e-001 -1.015631e-003
7.200000e-001 -9.971327e-004
7.300000e-001 -9.744927e-004
7.400000e-001 -9.465223e-004
7.500000e-001 -9.117025e-004
7.600000e-001 -8.681132e-004
7.700000e-001 -8.133612e-004
7.800000e-001 -7.445118e-004
7.900000e-001 -6.580303e-004
8.000000e-001 -5.497442e-004
8.100000e-001 -4.148330e-004
8.200000e-001 -2.478513e-004
8.300000e-001 -4.278971e-005
8.400000e-001 2.068291e-004
8.500000e-001 5.078236e-004
8.600000e-001 8.672054e-004
8.700000e-001 1.292022e-003
