#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.325219e+002
1.000000e-002	-1.324611e+002
2.000000e-002	-1.323992e+002
3.000000e-002	-1.323359e+002
4.000000e-002	-1.322714e+002
5.000000e-002	-1.322055e+002
6.000000e-002	-1.321382e+002
7.000000e-002	-1.320695e+002
8.000000e-002	-1.319992e+002
9.000000e-002	-1.319275e+002
1.000000e-001	-1.318542e+002
1.100000e-001	-1.317793e+002
1.200000e-001	-1.317027e+002
1.300000e-001	-1.316243e+002
1.400000e-001	-1.315442e+002
1.500000e-001	-1.314622e+002
1.600000e-001	-1.313783e+002
1.700000e-001	-1.312924e+002
1.800000e-001	-1.312044e+002
1.900000e-001	-1.311143e+002
2.000000e-001	-1.310221e+002
2.100000e-001	-1.309275e+002
2.200000e-001	-1.308305e+002
2.300000e-001	-1.307311e+002
2.400000e-001	-1.306291e+002
2.500000e-001	-1.305244e+002
2.600000e-001	-1.304169e+002
2.700000e-001	-1.303065e+002
2.800000e-001	-1.301931e+002
2.900000e-001	-1.300766e+002
3.000000e-001	-1.299568e+002
3.100000e-001	-1.298335e+002
3.200000e-001	-1.297066e+002
3.300000e-001	-1.295759e+002
3.400000e-001	-1.294413e+002
3.500000e-001	-1.293025e+002
3.600000e-001	-1.291593e+002
3.700000e-001	-1.290116e+002
3.800000e-001	-1.288589e+002
3.900000e-001	-1.287012e+002
4.000000e-001	-1.285380e+002
4.100000e-001	-1.283691e+002
4.200000e-001	-1.281941e+002
4.300000e-001	-1.280127e+002
4.400000e-001	-1.278243e+002
4.500000e-001	-1.276286e+002
4.600000e-001	-1.274250e+002
4.700000e-001	-1.272129e+002
4.800000e-001	-1.269918e+002
4.900000e-001	-1.267608e+002
5.000000e-001	-1.265191e+002
5.100000e-001	-1.262659e+002
5.200000e-001	-1.260001e+002
5.300000e-001	-1.257204e+002
5.400000e-001	-1.254254e+002
5.500000e-001	-1.251135e+002
5.600000e-001	-1.247828e+002
5.700000e-001	-1.244309e+002
5.800000e-001	-1.240552e+002
5.900000e-001	-1.236522e+002
6.000000e-001	-1.232181e+002
6.100000e-001	-1.227479e+002
6.200000e-001	-1.222355e+002
6.300000e-001	-1.216732e+002
6.400000e-001	-1.210514e+002
6.500000e-001	-1.203580e+002
6.600000e-001	-1.195774e+002
6.700000e-001	-1.186894e+002
6.800000e-001	-1.176683e+002
6.900000e-001	-1.164805e+002
7.000000e-001	-1.150825e+002
7.100000e-001	-1.134179e+002
7.200000e-001	-1.114137e+002
7.300000e-001	-1.089758e+002
7.400000e-001	-1.059840e+002
7.500000e-001	-1.022854e+002
7.600000e-001	-9.768854e+001
7.700000e-001	-9.195628e+001
7.800000e-001	-8.479978e+001
7.900000e-001	-7.587334e+001
8.000000e-001	-6.477120e+001
8.100000e-001	-5.102689e+001
8.200000e-001	-3.411580e+001
8.300000e-001	-1.346111e+001
8.400000e-001	1.155702e+001
8.500000e-001	4.158948e+001
8.600000e-001	7.730436e+001
8.700000e-001	1.193721e+002
8.800000e-001	1.684511e+002
