#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.896492e-001	6.109795e+020
-1.795621e-001	6.595547e+020
-1.694734e-001	7.089064e+020
-1.593829e-001	7.590520e+020
-1.492905e-001	8.100095e+020
-1.391962e-001	8.617973e+020
-1.290999e-001	9.144346e+020
-1.190015e-001	9.679411e+020
-1.089011e-001	1.022337e+021
-9.879839e-002	1.077644e+021
-8.869347e-002	1.133883e+021
-7.858623e-002	1.191078e+021
-6.847658e-002	1.249250e+021
-5.836445e-002	1.308426e+021
-4.824975e-002	1.368629e+021
-3.813241e-002	1.429887e+021
-2.801231e-002	1.492225e+021
-1.788938e-002	1.555673e+021
-7.763501e-003	1.620259e+021
2.365427e-003	1.686014e+021
1.249752e-002	1.752969e+021
2.263289e-002	1.821158e+021
3.277167e-002	1.890616e+021
4.291398e-002	1.961377e+021
5.305998e-002	2.033481e+021
6.320980e-002	2.106966e+021
7.336360e-002	2.181874e+021
8.352155e-002	2.258247e+021
9.368384e-002	2.336133e+021
1.038506e-001	2.415578e+021
1.140221e-001	2.496633e+021
1.241986e-001	2.579352e+021
1.343802e-001	2.663791e+021
1.445672e-001	2.750008e+021
1.547599e-001	2.838068e+021
1.649585e-001	2.928038e+021
1.751634e-001	3.019988e+021
1.853749e-001	3.113995e+021
1.955933e-001	3.210140e+021
2.058191e-001	3.308511e+021
2.160526e-001	3.409200e+021
2.262943e-001	3.512308e+021
2.365447e-001	3.617944e+021
2.468044e-001	3.726225e+021
2.570740e-001	3.837278e+021
2.673541e-001	3.951242e+021
2.776455e-001	4.068269e+021
2.879490e-001	4.188523e+021
2.982655e-001	4.312188e+021
3.085961e-001	4.439463e+021
3.189419e-001	4.570573e+021
3.293042e-001	4.705764e+021
3.396847e-001	4.845313e+021
3.500850e-001	4.989530e+021
3.605071e-001	5.138764e+021
3.709535e-001	5.293412e+021
3.814268e-001	5.453924e+021
3.919304e-001	5.620814e+021
4.024681e-001	5.794673e+021
4.130447e-001	5.976184e+021
4.236660e-001	6.166139e+021
4.343389e-001	6.365461e+021
4.450723e-001	6.575233e+021
4.558770e-001	6.796725e+021
4.667668e-001	7.031441e+021
4.777591e-001	7.281160e+021
4.888763e-001	7.547994e+021
5.001470e-001	7.834452e+021
5.116083e-001	8.143519e+021
5.233082e-001	8.478734e+021
5.353088e-001	8.844281e+021
5.476910e-001	9.245076e+021
5.605592e-001	9.686847e+021
5.740480e-001	1.017619e+022
5.883296e-001	1.072057e+022
6.036225e-001	1.132830e+022
6.202010e-001	1.200841e+022
6.384043e-001	1.277043e+022
6.586459e-001	1.362406e+022
6.814203e-001	1.457881e+022
7.073083e-001	1.564352e+022
7.369775e-001	1.682594e+022
7.711786e-001	1.813224e+022
8.107371e-001	1.956678e+022
8.565401e-001	2.113179e+022
9.095189e-001	2.282736e+022
9.706297e-001	2.465146e+022
1.040832e+000	2.660012e+022
1.121068e+000	2.866766e+022
#end
