#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.325301e+002
1.000000e-002	-1.324691e+002
2.000000e-002	-1.324071e+002
3.000000e-002	-1.323439e+002
4.000000e-002	-1.322793e+002
5.000000e-002	-1.322134e+002
6.000000e-002	-1.321461e+002
7.000000e-002	-1.320774e+002
8.000000e-002	-1.320072e+002
9.000000e-002	-1.319354e+002
1.000000e-001	-1.318621e+002
1.100000e-001	-1.317872e+002
1.200000e-001	-1.317106e+002
1.300000e-001	-1.316322e+002
1.400000e-001	-1.315521e+002
1.500000e-001	-1.314701e+002
1.600000e-001	-1.313862e+002
1.700000e-001	-1.313003e+002
1.800000e-001	-1.312123e+002
1.900000e-001	-1.311222e+002
2.000000e-001	-1.310299e+002
2.100000e-001	-1.309353e+002
2.200000e-001	-1.308384e+002
2.300000e-001	-1.307389e+002
2.400000e-001	-1.306369e+002
2.500000e-001	-1.305322e+002
2.600000e-001	-1.304247e+002
2.700000e-001	-1.303144e+002
2.800000e-001	-1.302010e+002
2.900000e-001	-1.300844e+002
3.000000e-001	-1.299646e+002
3.100000e-001	-1.298413e+002
3.200000e-001	-1.297144e+002
3.300000e-001	-1.295837e+002
3.400000e-001	-1.294490e+002
3.500000e-001	-1.293102e+002
3.600000e-001	-1.291671e+002
3.700000e-001	-1.290193e+002
3.800000e-001	-1.288666e+002
3.900000e-001	-1.287089e+002
4.000000e-001	-1.285457e+002
4.100000e-001	-1.283768e+002
4.200000e-001	-1.282018e+002
4.300000e-001	-1.280203e+002
4.400000e-001	-1.278320e+002
4.500000e-001	-1.276362e+002
4.600000e-001	-1.274326e+002
4.700000e-001	-1.272205e+002
4.800000e-001	-1.269994e+002
4.900000e-001	-1.267684e+002
5.000000e-001	-1.265267e+002
5.100000e-001	-1.262735e+002
5.200000e-001	-1.260076e+002
5.300000e-001	-1.257279e+002
5.400000e-001	-1.254329e+002
5.500000e-001	-1.251210e+002
5.600000e-001	-1.247902e+002
5.700000e-001	-1.244383e+002
5.800000e-001	-1.240626e+002
5.900000e-001	-1.236596e+002
6.000000e-001	-1.232255e+002
6.100000e-001	-1.227552e+002
6.200000e-001	-1.222427e+002
6.300000e-001	-1.216804e+002
6.400000e-001	-1.210586e+002
6.500000e-001	-1.203652e+002
6.600000e-001	-1.195845e+002
6.700000e-001	-1.186965e+002
6.800000e-001	-1.176753e+002
6.900000e-001	-1.164874e+002
7.000000e-001	-1.150893e+002
7.100000e-001	-1.134246e+002
7.200000e-001	-1.114203e+002
7.300000e-001	-1.089823e+002
7.400000e-001	-1.059902e+002
7.500000e-001	-1.022914e+002
7.600000e-001	-9.769429e+001
7.700000e-001	-9.196168e+001
7.800000e-001	-8.480474e+001
7.900000e-001	-7.587775e+001
8.000000e-001	-6.477492e+001
8.100000e-001	-5.102976e+001
8.200000e-001	-3.411763e+001
8.300000e-001	-1.346166e+001
8.400000e-001	1.155801e+001
8.500000e-001	4.159234e+001
8.600000e-001	7.730943e+001
8.700000e-001	1.193798e+002
8.800000e-001	1.684618e+002
