#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.378310e-003
1.000000e-002 -1.377679e-003
2.000000e-002 -1.377034e-003
3.000000e-002 -1.376376e-003
4.000000e-002 -1.375705e-003
5.000000e-002 -1.375020e-003
6.000000e-002 -1.374320e-003
7.000000e-002 -1.373605e-003
8.000000e-002 -1.372875e-003
9.000000e-002 -1.372129e-003
1.000000e-001 -1.371366e-003
1.100000e-001 -1.370587e-003
1.200000e-001 -1.369790e-003
1.300000e-001 -1.368975e-003
1.400000e-001 -1.368142e-003
1.500000e-001 -1.367289e-003
1.600000e-001 -1.366416e-003
1.700000e-001 -1.365523e-003
1.800000e-001 -1.364608e-003
1.900000e-001 -1.363671e-003
2.000000e-001 -1.362711e-003
2.100000e-001 -1.361727e-003
2.200000e-001 -1.360719e-003
2.300000e-001 -1.359685e-003
2.400000e-001 -1.358624e-003
2.500000e-001 -1.357535e-003
2.600000e-001 -1.356417e-003
2.700000e-001 -1.355269e-003
2.800000e-001 -1.354090e-003
2.900000e-001 -1.352878e-003
3.000000e-001 -1.351632e-003
3.100000e-001 -1.350349e-003
3.200000e-001 -1.349030e-003
3.300000e-001 -1.347670e-003
3.400000e-001 -1.346270e-003
3.500000e-001 -1.344827e-003
3.600000e-001 -1.343338e-003
3.700000e-001 -1.341801e-003
3.800000e-001 -1.340213e-003
3.900000e-001 -1.338573e-003
4.000000e-001 -1.336876e-003
4.100000e-001 -1.335119e-003
4.200000e-001 -1.333299e-003
4.300000e-001 -1.331412e-003
4.400000e-001 -1.329453e-003
4.500000e-001 -1.327417e-003
4.600000e-001 -1.325300e-003
4.700000e-001 -1.323094e-003
4.800000e-001 -1.320794e-003
4.900000e-001 -1.318391e-003
5.000000e-001 -1.315878e-003
5.100000e-001 -1.313245e-003
5.200000e-001 -1.310480e-003
5.300000e-001 -1.307570e-003
5.400000e-001 -1.304503e-003
5.500000e-001 -1.301259e-003
5.600000e-001 -1.297819e-003
5.700000e-001 -1.294159e-003
5.800000e-001 -1.290251e-003
5.900000e-001 -1.286061e-003
6.000000e-001 -1.281546e-003
6.100000e-001 -1.276655e-003
6.200000e-001 -1.271325e-003
6.300000e-001 -1.265477e-003
6.400000e-001 -1.259010e-003
6.500000e-001 -1.251799e-003
6.600000e-001 -1.243679e-003
6.700000e-001 -1.234444e-003
6.800000e-001 -1.223824e-003
6.900000e-001 -1.211470e-003
7.000000e-001 -1.196930e-003
7.100000e-001 -1.179617e-003
7.200000e-001 -1.158772e-003
7.300000e-001 -1.133417e-003
7.400000e-001 -1.102300e-003
7.500000e-001 -1.063832e-003
7.600000e-001 -1.016022e-003
7.700000e-001 -9.564027e-004
7.800000e-001 -8.819707e-004
7.900000e-001 -7.891302e-004
8.000000e-001 -6.736610e-004
8.100000e-001 -5.307116e-004
8.200000e-001 -3.548257e-004
8.300000e-001 -1.400040e-004
8.400000e-001 1.202002e-004
8.500000e-001 4.325566e-004
8.600000e-001 8.040137e-004
8.700000e-001 1.241545e-003
8.800000e-001 1.751997e-003
