#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.378310e-003
1.000000e-002 -1.377676e-003
2.000000e-002 -1.377032e-003
3.000000e-002 -1.376374e-003
4.000000e-002 -1.375702e-003
5.000000e-002 -1.375017e-003
6.000000e-002 -1.374317e-003
7.000000e-002 -1.373602e-003
8.000000e-002 -1.372872e-003
9.000000e-002 -1.372126e-003
1.000000e-001 -1.371364e-003
1.100000e-001 -1.370584e-003
1.200000e-001 -1.369787e-003
1.300000e-001 -1.368973e-003
1.400000e-001 -1.368139e-003
1.500000e-001 -1.367286e-003
1.600000e-001 -1.366414e-003
1.700000e-001 -1.365520e-003
1.800000e-001 -1.364605e-003
1.900000e-001 -1.363668e-003
2.000000e-001 -1.362709e-003
2.100000e-001 -1.361725e-003
2.200000e-001 -1.360716e-003
2.300000e-001 -1.359682e-003
2.400000e-001 -1.358621e-003
2.500000e-001 -1.357532e-003
2.600000e-001 -1.356415e-003
2.700000e-001 -1.355267e-003
2.800000e-001 -1.354087e-003
2.900000e-001 -1.352875e-003
3.000000e-001 -1.351629e-003
3.100000e-001 -1.350346e-003
3.200000e-001 -1.349027e-003
3.300000e-001 -1.347668e-003
3.400000e-001 -1.346267e-003
3.500000e-001 -1.344824e-003
3.600000e-001 -1.343335e-003
3.700000e-001 -1.341798e-003
3.800000e-001 -1.340211e-003
3.900000e-001 -1.338570e-003
4.000000e-001 -1.336873e-003
4.100000e-001 -1.335116e-003
4.200000e-001 -1.333296e-003
4.300000e-001 -1.331409e-003
4.400000e-001 -1.329450e-003
4.500000e-001 -1.327414e-003
4.600000e-001 -1.325297e-003
4.700000e-001 -1.323091e-003
4.800000e-001 -1.320791e-003
4.900000e-001 -1.318388e-003
5.000000e-001 -1.315875e-003
5.100000e-001 -1.313242e-003
5.200000e-001 -1.310477e-003
5.300000e-001 -1.307567e-003
5.400000e-001 -1.304499e-003
5.500000e-001 -1.301256e-003
5.600000e-001 -1.297816e-003
5.700000e-001 -1.294156e-003
5.800000e-001 -1.290248e-003
5.900000e-001 -1.286058e-003
6.000000e-001 -1.281543e-003
6.100000e-001 -1.276652e-003
6.200000e-001 -1.271322e-003
6.300000e-001 -1.265474e-003
6.400000e-001 -1.259007e-003
6.500000e-001 -1.251795e-003
6.600000e-001 -1.243676e-003
6.700000e-001 -1.234441e-003
6.800000e-001 -1.223821e-003
6.900000e-001 -1.211467e-003
7.000000e-001 -1.196927e-003
7.100000e-001 -1.179614e-003
7.200000e-001 -1.158769e-003
7.300000e-001 -1.133414e-003
7.400000e-001 -1.102296e-003
7.500000e-001 -1.063829e-003
7.600000e-001 -1.016019e-003
7.700000e-001 -9.563996e-004
7.800000e-001 -8.819675e-004
7.900000e-001 -7.891271e-004
8.000000e-001 -6.736579e-004
8.100000e-001 -5.307085e-004
8.200000e-001 -3.548227e-004
8.300000e-001 -1.400010e-004
8.400000e-001 1.202031e-004
8.500000e-001 4.325595e-004
8.600000e-001 8.040165e-004
8.700000e-001 1.241548e-003
8.800000e-001 1.752000e-003
