#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.408803e-003
1.000000e-002 -1.408113e-003
2.000000e-002 -1.407412e-003
3.000000e-002 -1.406697e-003
4.000000e-002 -1.405969e-003
5.000000e-002 -1.405226e-003
6.000000e-002 -1.404468e-003
7.000000e-002 -1.403694e-003
8.000000e-002 -1.402905e-003
9.000000e-002 -1.402099e-003
1.000000e-001 -1.401276e-003
1.100000e-001 -1.400436e-003
1.200000e-001 -1.399578e-003
1.300000e-001 -1.398702e-003
1.400000e-001 -1.397806e-003
1.500000e-001 -1.396890e-003
1.600000e-001 -1.395954e-003
1.700000e-001 -1.394997e-003
1.800000e-001 -1.394018e-003
1.900000e-001 -1.393016e-003
2.000000e-001 -1.391990e-003
2.100000e-001 -1.390940e-003
2.200000e-001 -1.389864e-003
2.300000e-001 -1.388762e-003
2.400000e-001 -1.387633e-003
2.500000e-001 -1.386475e-003
2.600000e-001 -1.385288e-003
2.700000e-001 -1.384069e-003
2.800000e-001 -1.382819e-003
2.900000e-001 -1.381535e-003
3.000000e-001 -1.380215e-003
3.100000e-001 -1.378860e-003
3.200000e-001 -1.377465e-003
3.300000e-001 -1.376031e-003
3.400000e-001 -1.374554e-003
3.500000e-001 -1.373034e-003
3.600000e-001 -1.371467e-003
3.700000e-001 -1.369850e-003
3.800000e-001 -1.368183e-003
3.900000e-001 -1.366461e-003
4.000000e-001 -1.364681e-003
4.100000e-001 -1.362840e-003
4.200000e-001 -1.360935e-003
4.300000e-001 -1.358961e-003
4.400000e-001 -1.356914e-003
4.500000e-001 -1.354789e-003
4.600000e-001 -1.352580e-003
4.700000e-001 -1.350281e-003
4.800000e-001 -1.347885e-003
4.900000e-001 -1.345386e-003
5.000000e-001 -1.342773e-003
5.100000e-001 -1.340037e-003
5.200000e-001 -1.337168e-003
5.300000e-001 -1.334151e-003
5.400000e-001 -1.330972e-003
5.500000e-001 -1.327614e-003
5.600000e-001 -1.324056e-003
5.700000e-001 -1.320273e-003
5.800000e-001 -1.316238e-003
5.900000e-001 -1.311914e-003
6.000000e-001 -1.307259e-003
6.100000e-001 -1.302221e-003
6.200000e-001 -1.296736e-003
6.300000e-001 -1.290722e-003
6.400000e-001 -1.284079e-003
6.500000e-001 -1.276677e-003
6.600000e-001 -1.268353e-003
6.700000e-001 -1.258894e-003
6.800000e-001 -1.248028e-003
6.900000e-001 -1.235403e-003
7.000000e-001 -1.220562e-003
7.100000e-001 -1.202912e-003
7.200000e-001 -1.181687e-003
7.300000e-001 -1.155903e-003
7.400000e-001 -1.124300e-003
7.500000e-001 -1.085279e-003
7.600000e-001 -1.036840e-003
7.700000e-001 -9.765084e-004
7.800000e-001 -9.012708e-004
7.900000e-001 -8.075248e-004
8.000000e-001 -6.910446e-004
8.100000e-001 -5.469757e-004
8.200000e-001 -3.698611e-004
8.300000e-001 -1.537037e-004
8.400000e-001 1.079382e-004
8.500000e-001 4.218270e-004
8.600000e-001 7.949023e-004
8.700000e-001 1.234127e-003
8.800000e-001 1.746337e-003
8.900000e-001 2.338101e-003
