#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.354621e+002
1.000000e-002	-1.353957e+002
2.000000e-002	-1.353283e+002
3.000000e-002	-1.352596e+002
4.000000e-002	-1.351896e+002
5.000000e-002	-1.351181e+002
6.000000e-002	-1.350452e+002
7.000000e-002	-1.349708e+002
8.000000e-002	-1.348949e+002
9.000000e-002	-1.348175e+002
1.000000e-001	-1.347384e+002
1.100000e-001	-1.346576e+002
1.200000e-001	-1.345751e+002
1.300000e-001	-1.344908e+002
1.400000e-001	-1.344047e+002
1.500000e-001	-1.343166e+002
1.600000e-001	-1.342266e+002
1.700000e-001	-1.341346e+002
1.800000e-001	-1.340404e+002
1.900000e-001	-1.339441e+002
2.000000e-001	-1.338454e+002
2.100000e-001	-1.337445e+002
2.200000e-001	-1.336410e+002
2.300000e-001	-1.335351e+002
2.400000e-001	-1.334265e+002
2.500000e-001	-1.333152e+002
2.600000e-001	-1.332010e+002
2.700000e-001	-1.330838e+002
2.800000e-001	-1.329636e+002
2.900000e-001	-1.328401e+002
3.000000e-001	-1.327133e+002
3.100000e-001	-1.325829e+002
3.200000e-001	-1.324489e+002
3.300000e-001	-1.323109e+002
3.400000e-001	-1.321690e+002
3.500000e-001	-1.320227e+002
3.600000e-001	-1.318720e+002
3.700000e-001	-1.317166e+002
3.800000e-001	-1.315563e+002
3.900000e-001	-1.313907e+002
4.000000e-001	-1.312196e+002
4.100000e-001	-1.310426e+002
4.200000e-001	-1.308594e+002
4.300000e-001	-1.306696e+002
4.400000e-001	-1.304727e+002
4.500000e-001	-1.302684e+002
4.600000e-001	-1.300560e+002
4.700000e-001	-1.298349e+002
4.800000e-001	-1.296046e+002
4.900000e-001	-1.293643e+002
5.000000e-001	-1.291130e+002
5.100000e-001	-1.288500e+002
5.200000e-001	-1.285741e+002
5.300000e-001	-1.282840e+002
5.400000e-001	-1.279783e+002
5.500000e-001	-1.276554e+002
5.600000e-001	-1.273133e+002
5.700000e-001	-1.269496e+002
5.800000e-001	-1.265616e+002
5.900000e-001	-1.261458e+002
6.000000e-001	-1.256982e+002
6.100000e-001	-1.252138e+002
6.200000e-001	-1.246864e+002
6.300000e-001	-1.241081e+002
6.400000e-001	-1.234694e+002
6.500000e-001	-1.227577e+002
6.600000e-001	-1.219572e+002
6.700000e-001	-1.210477e+002
6.800000e-001	-1.200030e+002
6.900000e-001	-1.187890e+002
7.000000e-001	-1.173619e+002
7.100000e-001	-1.156648e+002
7.200000e-001	-1.136240e+002
7.300000e-001	-1.111448e+002
7.400000e-001	-1.081059e+002
7.500000e-001	-1.043540e+002
7.600000e-001	-9.969637e+001
7.700000e-001	-9.389522e+001
7.800000e-001	-8.666082e+001
7.900000e-001	-7.764676e+001
8.000000e-001	-6.644673e+001
8.100000e-001	-5.259391e+001
8.200000e-001	-3.556363e+001
8.300000e-001	-1.477923e+001
8.400000e-001	1.037869e+001
8.500000e-001	4.056037e+001
8.600000e-001	7.643306e+001
8.700000e-001	1.186663e+002
8.800000e-001	1.679173e+002
8.900000e-001	2.248179e+002
