#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.408803e-003
1.000000e-002 -1.408115e-003
2.000000e-002 -1.407415e-003
3.000000e-002 -1.406700e-003
4.000000e-002 -1.405971e-003
5.000000e-002 -1.405228e-003
6.000000e-002 -1.404470e-003
7.000000e-002 -1.403697e-003
8.000000e-002 -1.402907e-003
9.000000e-002 -1.402102e-003
1.000000e-001 -1.401279e-003
1.100000e-001 -1.400439e-003
1.200000e-001 -1.399581e-003
1.300000e-001 -1.398704e-003
1.400000e-001 -1.397809e-003
1.500000e-001 -1.396893e-003
1.600000e-001 -1.395957e-003
1.700000e-001 -1.395000e-003
1.800000e-001 -1.394020e-003
1.900000e-001 -1.393018e-003
2.000000e-001 -1.391993e-003
2.100000e-001 -1.390942e-003
2.200000e-001 -1.389867e-003
2.300000e-001 -1.388765e-003
2.400000e-001 -1.387636e-003
2.500000e-001 -1.386478e-003
2.600000e-001 -1.385290e-003
2.700000e-001 -1.384072e-003
2.800000e-001 -1.382822e-003
2.900000e-001 -1.381537e-003
3.000000e-001 -1.380218e-003
3.100000e-001 -1.378862e-003
3.200000e-001 -1.377468e-003
3.300000e-001 -1.376034e-003
3.400000e-001 -1.374557e-003
3.500000e-001 -1.373037e-003
3.600000e-001 -1.371469e-003
3.700000e-001 -1.369853e-003
3.800000e-001 -1.368186e-003
3.900000e-001 -1.366463e-003
4.000000e-001 -1.364684e-003
4.100000e-001 -1.362843e-003
4.200000e-001 -1.360938e-003
4.300000e-001 -1.358964e-003
4.400000e-001 -1.356917e-003
4.500000e-001 -1.354792e-003
4.600000e-001 -1.352583e-003
4.700000e-001 -1.350284e-003
4.800000e-001 -1.347888e-003
4.900000e-001 -1.345389e-003
5.000000e-001 -1.342776e-003
5.100000e-001 -1.340040e-003
5.200000e-001 -1.337171e-003
5.300000e-001 -1.334154e-003
5.400000e-001 -1.330975e-003
5.500000e-001 -1.327617e-003
5.600000e-001 -1.324059e-003
5.700000e-001 -1.320276e-003
5.800000e-001 -1.316241e-003
5.900000e-001 -1.311917e-003
6.000000e-001 -1.307262e-003
6.100000e-001 -1.302224e-003
6.200000e-001 -1.296739e-003
6.300000e-001 -1.290725e-003
6.400000e-001 -1.284082e-003
6.500000e-001 -1.276680e-003
6.600000e-001 -1.268356e-003
6.700000e-001 -1.258897e-003
6.800000e-001 -1.248031e-003
6.900000e-001 -1.235407e-003
7.000000e-001 -1.220565e-003
7.100000e-001 -1.202915e-003
7.200000e-001 -1.181691e-003
7.300000e-001 -1.155906e-003
7.400000e-001 -1.124303e-003
7.500000e-001 -1.085282e-003
7.600000e-001 -1.036843e-003
7.700000e-001 -9.765115e-004
7.800000e-001 -9.012739e-004
7.900000e-001 -8.075279e-004
8.000000e-001 -6.910477e-004
8.100000e-001 -5.469787e-004
8.200000e-001 -3.698641e-004
8.300000e-001 -1.537067e-004
8.400000e-001 1.079352e-004
8.500000e-001 4.218241e-004
8.600000e-001 7.948994e-004
8.700000e-001 1.234124e-003
8.800000e-001 1.746334e-003
8.900000e-001 2.338098e-003
