#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.354537e+002
1.000000e-002	-1.353876e+002
2.000000e-002	-1.353202e+002
3.000000e-002	-1.352515e+002
4.000000e-002	-1.351814e+002
5.000000e-002	-1.351100e+002
6.000000e-002	-1.350371e+002
7.000000e-002	-1.349627e+002
8.000000e-002	-1.348868e+002
9.000000e-002	-1.348094e+002
1.000000e-001	-1.347303e+002
1.100000e-001	-1.346495e+002
1.200000e-001	-1.345670e+002
1.300000e-001	-1.344827e+002
1.400000e-001	-1.343966e+002
1.500000e-001	-1.343086e+002
1.600000e-001	-1.342186e+002
1.700000e-001	-1.341265e+002
1.800000e-001	-1.340324e+002
1.900000e-001	-1.339360e+002
2.000000e-001	-1.338374e+002
2.100000e-001	-1.337364e+002
2.200000e-001	-1.336330e+002
2.300000e-001	-1.335271e+002
2.400000e-001	-1.334185e+002
2.500000e-001	-1.333072e+002
2.600000e-001	-1.331930e+002
2.700000e-001	-1.330759e+002
2.800000e-001	-1.329556e+002
2.900000e-001	-1.328322e+002
3.000000e-001	-1.327053e+002
3.100000e-001	-1.325750e+002
3.200000e-001	-1.324409e+002
3.300000e-001	-1.323030e+002
3.400000e-001	-1.321610e+002
3.500000e-001	-1.320148e+002
3.600000e-001	-1.318641e+002
3.700000e-001	-1.317087e+002
3.800000e-001	-1.315484e+002
3.900000e-001	-1.313828e+002
4.000000e-001	-1.312117e+002
4.100000e-001	-1.310347e+002
4.200000e-001	-1.308516e+002
4.300000e-001	-1.306618e+002
4.400000e-001	-1.304649e+002
4.500000e-001	-1.302606e+002
4.600000e-001	-1.300482e+002
4.700000e-001	-1.298272e+002
4.800000e-001	-1.295969e+002
4.900000e-001	-1.293565e+002
5.000000e-001	-1.291053e+002
5.100000e-001	-1.288423e+002
5.200000e-001	-1.285664e+002
5.300000e-001	-1.282763e+002
5.400000e-001	-1.279707e+002
5.500000e-001	-1.276478e+002
5.600000e-001	-1.273057e+002
5.700000e-001	-1.269420e+002
5.800000e-001	-1.265540e+002
5.900000e-001	-1.261383e+002
6.000000e-001	-1.256907e+002
6.100000e-001	-1.252063e+002
6.200000e-001	-1.246789e+002
6.300000e-001	-1.241007e+002
6.400000e-001	-1.234620e+002
6.500000e-001	-1.227504e+002
6.600000e-001	-1.219500e+002
6.700000e-001	-1.210405e+002
6.800000e-001	-1.199958e+002
6.900000e-001	-1.187820e+002
7.000000e-001	-1.173550e+002
7.100000e-001	-1.156580e+002
7.200000e-001	-1.136173e+002
7.300000e-001	-1.111382e+002
7.400000e-001	-1.080995e+002
7.500000e-001	-1.043478e+002
7.600000e-001	-9.969050e+001
7.700000e-001	-9.388970e+001
7.800000e-001	-8.665575e+001
7.900000e-001	-7.764225e+001
8.000000e-001	-6.644290e+001
8.100000e-001	-5.259095e+001
8.200000e-001	-3.556172e+001
8.300000e-001	-1.477860e+001
8.400000e-001	1.037776e+001
8.500000e-001	4.055758e+001
8.600000e-001	7.642804e+001
8.700000e-001	1.186586e+002
8.800000e-001	1.679066e+002
8.900000e-001	2.248037e+002
