#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.852437e-001	5.256950e+020
-1.751602e-001	5.734819e+020
-1.650752e-001	6.220295e+020
-1.549883e-001	6.713548e+020
-1.448997e-001	7.214751e+020
-1.348091e-001	7.724083e+020
-1.247167e-001	8.241730e+020
-1.146222e-001	8.767882e+020
-1.045256e-001	9.302737e+020
-9.442693e-002	9.846498e+020
-8.432603e-002	1.039938e+021
-7.422287e-002	1.096159e+021
-6.411736e-002	1.153337e+021
-5.400942e-002	1.211494e+021
-4.389897e-002	1.270654e+021
-3.378593e-002	1.330844e+021
-2.367020e-002	1.392088e+021
-1.355169e-002	1.454414e+021
-3.430309e-003	1.517850e+021
6.694062e-003	1.582426e+021
1.682153e-002	1.648171e+021
2.695220e-002	1.715117e+021
3.708621e-002	1.783298e+021
4.722369e-002	1.852747e+021
5.736476e-002	1.923501e+021
6.750959e-002	1.995598e+021
7.765831e-002	2.069077e+021
8.781109e-002	2.143979e+021
9.796811e-002	2.220348e+021
1.081296e-001	2.298228e+021
1.182956e-001	2.377669e+021
1.284665e-001	2.458720e+021
1.386425e-001	2.541436e+021
1.488237e-001	2.625871e+021
1.590105e-001	2.712087e+021
1.692031e-001	2.800145e+021
1.794019e-001	2.890114e+021
1.896071e-001	2.982066e+021
1.998191e-001	3.076075e+021
2.100382e-001	3.172225e+021
2.202650e-001	3.270604e+021
2.304998e-001	3.371304e+021
2.407431e-001	3.474428e+021
2.509955e-001	3.580086e+021
2.612576e-001	3.688396e+021
2.715299e-001	3.799487e+021
2.818133e-001	3.913501e+021
2.921085e-001	4.030592e+021
3.024165e-001	4.150930e+021
3.127381e-001	4.274700e+021
3.230747e-001	4.402110e+021
3.334274e-001	4.533389e+021
3.437978e-001	4.668794e+021
3.541875e-001	4.808613e+021
3.645985e-001	4.953169e+021
3.750332e-001	5.102830e+021
3.854941e-001	5.258012e+021
3.959846e-001	5.419193e+021
4.065084e-001	5.586921e+021
4.170703e-001	5.761831e+021
4.276758e-001	5.944660e+021
4.383320e-001	6.136269e+021
4.490475e-001	6.337668e+021
4.598333e-001	6.550049e+021
4.707031e-001	6.774823e+021
4.816747e-001	7.013668e+021
4.927706e-001	7.268585e+021
5.040204e-001	7.541962e+021
5.154621e-001	7.836654e+021
5.271455e-001	8.156068e+021
5.391357e-001	8.504258e+021
5.515178e-001	8.886023e+021
5.644026e-001	9.306998e+021
5.779339e-001	9.773724e+021
5.922974e-001	1.029369e+022
6.077303e-001	1.087528e+022
6.245325e-001	1.152772e+022
6.430774e-001	1.226081e+022
6.638236e-001	1.308464e+022
6.873228e-001	1.400920e+022
7.142266e-001	1.504385e+022
7.452877e-001	1.619686e+022
7.813564e-001	1.747495e+022
8.233710e-001	1.888289e+022
8.723430e-001	2.042329e+022
9.293370e-001	2.209649e+022
9.954480e-001	2.390061e+022
1.071776e+000	2.583170e+022
1.159403e+000	2.788406e+022
#end
