#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.186401e-003
1.000000e-002 -1.185867e-003
2.000000e-002 -1.185323e-003
3.000000e-002 -1.184767e-003
4.000000e-002 -1.184199e-003
5.000000e-002 -1.183619e-003
6.000000e-002 -1.183027e-003
7.000000e-002 -1.182422e-003
8.000000e-002 -1.181804e-003
9.000000e-002 -1.181172e-003
1.000000e-001 -1.180526e-003
1.100000e-001 -1.179865e-003
1.200000e-001 -1.179189e-003
1.300000e-001 -1.178498e-003
1.400000e-001 -1.177791e-003
1.500000e-001 -1.177067e-003
1.600000e-001 -1.176326e-003
1.700000e-001 -1.175567e-003
1.800000e-001 -1.174790e-003
1.900000e-001 -1.173993e-003
2.000000e-001 -1.173177e-003
2.100000e-001 -1.172340e-003
2.200000e-001 -1.171482e-003
2.300000e-001 -1.170602e-003
2.400000e-001 -1.169698e-003
2.500000e-001 -1.168771e-003
2.600000e-001 -1.167818e-003
2.700000e-001 -1.166840e-003
2.800000e-001 -1.165834e-003
2.900000e-001 -1.164800e-003
3.000000e-001 -1.163737e-003
3.100000e-001 -1.162642e-003
3.200000e-001 -1.161516e-003
3.300000e-001 -1.160355e-003
3.400000e-001 -1.159159e-003
3.500000e-001 -1.157925e-003
3.600000e-001 -1.156652e-003
3.700000e-001 -1.155338e-003
3.800000e-001 -1.153980e-003
3.900000e-001 -1.152577e-003
4.000000e-001 -1.151125e-003
4.100000e-001 -1.149621e-003
4.200000e-001 -1.148062e-003
4.300000e-001 -1.146446e-003
4.400000e-001 -1.144768e-003
4.500000e-001 -1.143024e-003
4.600000e-001 -1.141209e-003
4.700000e-001 -1.139318e-003
4.800000e-001 -1.137346e-003
4.900000e-001 -1.135286e-003
5.000000e-001 -1.133131e-003
5.100000e-001 -1.130872e-003
5.200000e-001 -1.128500e-003
5.300000e-001 -1.126004e-003
5.400000e-001 -1.123372e-003
5.500000e-001 -1.120588e-003
5.600000e-001 -1.117636e-003
5.700000e-001 -1.114495e-003
5.800000e-001 -1.111140e-003
5.900000e-001 -1.107542e-003
6.000000e-001 -1.103664e-003
6.100000e-001 -1.099461e-003
6.200000e-001 -1.094879e-003
6.300000e-001 -1.089846e-003
6.400000e-001 -1.084275e-003
6.500000e-001 -1.078053e-003
6.600000e-001 -1.071034e-003
6.700000e-001 -1.063030e-003
6.800000e-001 -1.053797e-003
6.900000e-001 -1.043015e-003
7.000000e-001 -1.030269e-003
7.100000e-001 -1.015013e-003
7.200000e-001 -9.965372e-004
7.300000e-001 -9.739207e-004
7.400000e-001 -9.459744e-004
7.500000e-001 -9.111791e-004
7.600000e-001 -8.676147e-004
7.700000e-001 -8.128880e-004
7.800000e-001 -7.440640e-004
7.900000e-001 -6.576078e-004
8.000000e-001 -5.493469e-004
8.100000e-001 -4.144603e-004
8.200000e-001 -2.475024e-004
8.300000e-001 -4.246349e-005
8.400000e-001 2.071341e-004
8.500000e-001 5.081094e-004
8.600000e-001 8.674743e-004
8.700000e-001 1.292276e-003
8.800000e-001 1.789441e-003
