#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.140772e+002
1.000000e-002	-1.140257e+002
2.000000e-002	-1.139733e+002
3.000000e-002	-1.139199e+002
4.000000e-002	-1.138653e+002
5.000000e-002	-1.138095e+002
6.000000e-002	-1.137526e+002
7.000000e-002	-1.136944e+002
8.000000e-002	-1.136350e+002
9.000000e-002	-1.135742e+002
1.000000e-001	-1.135121e+002
1.100000e-001	-1.134485e+002
1.200000e-001	-1.133836e+002
1.300000e-001	-1.133171e+002
1.400000e-001	-1.132491e+002
1.500000e-001	-1.131795e+002
1.600000e-001	-1.131082e+002
1.700000e-001	-1.130353e+002
1.800000e-001	-1.129605e+002
1.900000e-001	-1.128839e+002
2.000000e-001	-1.128054e+002
2.100000e-001	-1.127250e+002
2.200000e-001	-1.126424e+002
2.300000e-001	-1.125578e+002
2.400000e-001	-1.124709e+002
2.500000e-001	-1.123817e+002
2.600000e-001	-1.122902e+002
2.700000e-001	-1.121961e+002
2.800000e-001	-1.120994e+002
2.900000e-001	-1.120000e+002
3.000000e-001	-1.118977e+002
3.100000e-001	-1.117925e+002
3.200000e-001	-1.116841e+002
3.300000e-001	-1.115725e+002
3.400000e-001	-1.114575e+002
3.500000e-001	-1.113389e+002
3.600000e-001	-1.112165e+002
3.700000e-001	-1.110901e+002
3.800000e-001	-1.109596e+002
3.900000e-001	-1.108246e+002
4.000000e-001	-1.106850e+002
4.100000e-001	-1.105404e+002
4.200000e-001	-1.103906e+002
4.300000e-001	-1.102351e+002
4.400000e-001	-1.100738e+002
4.500000e-001	-1.099061e+002
4.600000e-001	-1.097315e+002
4.700000e-001	-1.095498e+002
4.800000e-001	-1.093601e+002
4.900000e-001	-1.091620e+002
5.000000e-001	-1.089548e+002
5.100000e-001	-1.087376e+002
5.200000e-001	-1.085095e+002
5.300000e-001	-1.082695e+002
5.400000e-001	-1.080164e+002
5.500000e-001	-1.077488e+002
5.600000e-001	-1.074649e+002
5.700000e-001	-1.071629e+002
5.800000e-001	-1.068403e+002
5.900000e-001	-1.064943e+002
6.000000e-001	-1.061214e+002
6.100000e-001	-1.057173e+002
6.200000e-001	-1.052767e+002
6.300000e-001	-1.047928e+002
6.400000e-001	-1.042571e+002
6.500000e-001	-1.036588e+002
6.600000e-001	-1.029839e+002
6.700000e-001	-1.022143e+002
6.800000e-001	-1.013265e+002
6.900000e-001	-1.002898e+002
7.000000e-001	-9.906418e+001
7.100000e-001	-9.759725e+001
7.200000e-001	-9.582076e+001
7.300000e-001	-9.364609e+001
7.400000e-001	-9.095895e+001
7.500000e-001	-8.761324e+001
7.600000e-001	-8.342435e+001
7.700000e-001	-7.816216e+001
7.800000e-001	-7.154445e+001
7.900000e-001	-6.323134e+001
8.000000e-001	-5.282162e+001
8.100000e-001	-3.985173e+001
8.200000e-001	-2.379806e+001
8.300000e-001	-4.082749e+000
8.400000e-001	1.991707e+001
8.500000e-001	4.885704e+001
8.600000e-001	8.341142e+001
8.700000e-001	1.242578e+002
8.800000e-001	1.720623e+002
