#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.140702e+002
1.000000e-002	-1.140189e+002
2.000000e-002	-1.139665e+002
3.000000e-002	-1.139131e+002
4.000000e-002	-1.138585e+002
5.000000e-002	-1.138027e+002
6.000000e-002	-1.137458e+002
7.000000e-002	-1.136876e+002
8.000000e-002	-1.136282e+002
9.000000e-002	-1.135674e+002
1.000000e-001	-1.135053e+002
1.100000e-001	-1.134417e+002
1.200000e-001	-1.133768e+002
1.300000e-001	-1.133103e+002
1.400000e-001	-1.132423e+002
1.500000e-001	-1.131727e+002
1.600000e-001	-1.131015e+002
1.700000e-001	-1.130285e+002
1.800000e-001	-1.129538e+002
1.900000e-001	-1.128772e+002
2.000000e-001	-1.127987e+002
2.100000e-001	-1.127182e+002
2.200000e-001	-1.126357e+002
2.300000e-001	-1.125511e+002
2.400000e-001	-1.124642e+002
2.500000e-001	-1.123750e+002
2.600000e-001	-1.122835e+002
2.700000e-001	-1.121894e+002
2.800000e-001	-1.120927e+002
2.900000e-001	-1.119933e+002
3.000000e-001	-1.118910e+002
3.100000e-001	-1.117858e+002
3.200000e-001	-1.116775e+002
3.300000e-001	-1.115659e+002
3.400000e-001	-1.114509e+002
3.500000e-001	-1.113323e+002
3.600000e-001	-1.112099e+002
3.700000e-001	-1.110835e+002
3.800000e-001	-1.109530e+002
3.900000e-001	-1.108180e+002
4.000000e-001	-1.106784e+002
4.100000e-001	-1.105338e+002
4.200000e-001	-1.103840e+002
4.300000e-001	-1.102286e+002
4.400000e-001	-1.100672e+002
4.500000e-001	-1.098995e+002
4.600000e-001	-1.097250e+002
4.700000e-001	-1.095433e+002
4.800000e-001	-1.093536e+002
4.900000e-001	-1.091556e+002
5.000000e-001	-1.089483e+002
5.100000e-001	-1.087311e+002
5.200000e-001	-1.085031e+002
5.300000e-001	-1.082631e+002
5.400000e-001	-1.080100e+002
5.500000e-001	-1.077424e+002
5.600000e-001	-1.074585e+002
5.700000e-001	-1.071565e+002
5.800000e-001	-1.068339e+002
5.900000e-001	-1.064880e+002
6.000000e-001	-1.061151e+002
6.100000e-001	-1.057111e+002
6.200000e-001	-1.052705e+002
6.300000e-001	-1.047866e+002
6.400000e-001	-1.042510e+002
6.500000e-001	-1.036527e+002
6.600000e-001	-1.029778e+002
6.700000e-001	-1.022083e+002
6.800000e-001	-1.013205e+002
6.900000e-001	-1.002839e+002
7.000000e-001	-9.905834e+001
7.100000e-001	-9.759151e+001
7.200000e-001	-9.581513e+001
7.300000e-001	-9.364059e+001
7.400000e-001	-9.095362e+001
7.500000e-001	-8.760811e+001
7.600000e-001	-8.341948e+001
7.700000e-001	-7.815762e+001
7.800000e-001	-7.154032e+001
7.900000e-001	-6.322772e+001
8.000000e-001	-5.281864e+001
8.100000e-001	-3.984955e+001
8.200000e-001	-2.379688e+001
8.300000e-001	-4.082782e+000
8.400000e-001	1.991555e+001
8.500000e-001	4.885373e+001
8.600000e-001	8.340597e+001
8.700000e-001	1.242499e+002
8.800000e-001	1.720513e+002
