#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.186401e-003
1.000000e-002 -1.185865e-003
2.000000e-002 -1.185320e-003
3.000000e-002 -1.184764e-003
4.000000e-002 -1.184197e-003
5.000000e-002 -1.183617e-003
6.000000e-002 -1.183025e-003
7.000000e-002 -1.182420e-003
8.000000e-002 -1.181801e-003
9.000000e-002 -1.181169e-003
1.000000e-001 -1.180523e-003
1.100000e-001 -1.179863e-003
1.200000e-001 -1.179187e-003
1.300000e-001 -1.178496e-003
1.400000e-001 -1.177788e-003
1.500000e-001 -1.177064e-003
1.600000e-001 -1.176323e-003
1.700000e-001 -1.175564e-003
1.800000e-001 -1.174787e-003
1.900000e-001 -1.173991e-003
2.000000e-001 -1.173174e-003
2.100000e-001 -1.172337e-003
2.200000e-001 -1.171479e-003
2.300000e-001 -1.170599e-003
2.400000e-001 -1.169695e-003
2.500000e-001 -1.168768e-003
2.600000e-001 -1.167815e-003
2.700000e-001 -1.166837e-003
2.800000e-001 -1.165831e-003
2.900000e-001 -1.164798e-003
3.000000e-001 -1.163734e-003
3.100000e-001 -1.162640e-003
3.200000e-001 -1.161513e-003
3.300000e-001 -1.160352e-003
3.400000e-001 -1.159156e-003
3.500000e-001 -1.157922e-003
3.600000e-001 -1.156649e-003
3.700000e-001 -1.155335e-003
3.800000e-001 -1.153978e-003
3.900000e-001 -1.152574e-003
4.000000e-001 -1.151122e-003
4.100000e-001 -1.149618e-003
4.200000e-001 -1.148060e-003
4.300000e-001 -1.146443e-003
4.400000e-001 -1.144765e-003
4.500000e-001 -1.143021e-003
4.600000e-001 -1.141206e-003
4.700000e-001 -1.139315e-003
4.800000e-001 -1.137343e-003
4.900000e-001 -1.135283e-003
5.000000e-001 -1.133128e-003
5.100000e-001 -1.130869e-003
5.200000e-001 -1.128497e-003
5.300000e-001 -1.126001e-003
5.400000e-001 -1.123369e-003
5.500000e-001 -1.120585e-003
5.600000e-001 -1.117633e-003
5.700000e-001 -1.114492e-003
5.800000e-001 -1.111137e-003
5.900000e-001 -1.107538e-003
6.000000e-001 -1.103660e-003
6.100000e-001 -1.099458e-003
6.200000e-001 -1.094876e-003
6.300000e-001 -1.089843e-003
6.400000e-001 -1.084272e-003
6.500000e-001 -1.078050e-003
6.600000e-001 -1.071031e-003
6.700000e-001 -1.063027e-003
6.800000e-001 -1.053793e-003
6.900000e-001 -1.043012e-003
7.000000e-001 -1.030265e-003
7.100000e-001 -1.015009e-003
7.200000e-001 -9.965340e-004
7.300000e-001 -9.739175e-004
7.400000e-001 -9.459712e-004
7.500000e-001 -9.111759e-004
7.600000e-001 -8.676115e-004
7.700000e-001 -8.128849e-004
7.800000e-001 -7.440609e-004
7.900000e-001 -6.576047e-004
8.000000e-001 -5.493438e-004
8.100000e-001 -4.144572e-004
8.200000e-001 -2.474994e-004
8.300000e-001 -4.246051e-005
8.400000e-001 2.071371e-004
8.500000e-001 5.081123e-004
8.600000e-001 8.674771e-004
8.700000e-001 1.292279e-003
8.800000e-001 1.789444e-003
