#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
#data
-6.653646e-001	4.480808e+020
-6.550566e-001	4.951424e+020
-6.447432e-001	5.429503e+020
-6.344233e-001	5.915209e+020
-6.240968e-001	6.408711e+020
-6.137635e-001	6.910181e+020
-6.034231e-001	7.419801e+020
-5.930755e-001	7.937755e+020
-5.827203e-001	8.464234e+020
-5.723575e-001	8.999435e+020
-5.619867e-001	9.543563e+020
-5.516078e-001	1.009683e+021
-5.412203e-001	1.065945e+021
-5.308240e-001	1.123165e+021
-5.204187e-001	1.181367e+021
-5.100040e-001	1.240574e+021
-4.995796e-001	1.300812e+021
-4.891452e-001	1.362108e+021
-4.787003e-001	1.424487e+021
-4.682447e-001	1.487978e+021
-4.577779e-001	1.552610e+021
-4.472996e-001	1.618414e+021
-4.368092e-001	1.685421e+021
-4.263062e-001	1.753665e+021
-4.157903e-001	1.823180e+021
-4.052609e-001	1.894001e+021
-3.947174e-001	1.966167e+021
-3.841593e-001	2.039717e+021
-3.735858e-001	2.114692e+021
-3.629965e-001	2.191136e+021
-3.523904e-001	2.269095e+021
-3.417670e-001	2.348615e+021
-3.311253e-001	2.429749e+021
-3.204646e-001	2.512549e+021
-3.097839e-001	2.597071e+021
-2.990821e-001	2.683377e+021
-2.883583e-001	2.771529e+021
-2.776113e-001	2.861594e+021
-2.668398e-001	2.953646e+021
-2.560424e-001	3.047760e+021
-2.452177e-001	3.144020e+021
-2.343642e-001	3.242514e+021
-2.234799e-001	3.343337e+021
-2.125631e-001	3.446591e+021
-2.016116e-001	3.552388e+021
-1.906230e-001	3.660849e+021
-1.795948e-001	3.772106e+021
-1.685242e-001	3.886301e+021
-1.574078e-001	4.003594e+021
-1.462421e-001	4.124157e+021
-1.350230e-001	4.248183e+021
-1.237460e-001	4.375886e+021
-1.124056e-001	4.507503e+021
-1.009959e-001	4.643301e+021
-8.950969e-002	4.783581e+021
-7.793884e-002	4.928684e+021
-6.627359e-002	5.078996e+021
-5.450238e-002	5.234960e+021
-4.261134e-002	5.397086e+021
-3.058361e-002	5.565964e+021
-1.839857e-002	5.742279e+021
-6.030667e-003	5.926834e+021
6.552032e-003	6.120574e+021
1.938985e-002	6.324614e+021
3.253417e-002	6.540279e+021
4.605101e-002	6.769152e+021
6.002586e-002	7.013125e+021
7.457010e-002	7.274469e+021
8.982960e-002	7.555911e+021
1.059960e-001	7.860726e+021
1.233218e-001	8.192834e+021
1.421391e-001	8.556911e+021
1.628846e-001	8.958488e+021
1.861292e-001	9.404040e+021
2.126153e-001	9.901039e+021
2.432989e-001	1.045795e+022
2.793972e-001	1.108413e+022
3.224383e-001	1.178967e+022
3.743089e-001	1.258503e+022
4.372960e-001	1.348063e+022
5.141141e-001	1.448638e+022
6.079157e-001	1.561110e+022
7.222770e-001	1.686201e+022
8.611593e-001	1.824435e+022
1.028844e+000	1.976110e+022
1.229851e+000	2.141283e+022
#end
