#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.724391e+001
1.000000e-002	-9.719878e+001
2.000000e-002	-9.715298e+001
3.000000e-002	-9.710624e+001
4.000000e-002	-9.705852e+001
5.000000e-002	-9.700981e+001
6.000000e-002	-9.696007e+001
7.000000e-002	-9.690927e+001
8.000000e-002	-9.685738e+001
9.000000e-002	-9.680436e+001
1.000000e-001	-9.675018e+001
1.100000e-001	-9.669479e+001
1.200000e-001	-9.663817e+001
1.300000e-001	-9.658026e+001
1.400000e-001	-9.652103e+001
1.500000e-001	-9.646043e+001
1.600000e-001	-9.639841e+001
1.700000e-001	-9.633492e+001
1.800000e-001	-9.626992e+001
1.900000e-001	-9.620333e+001
2.000000e-001	-9.613512e+001
2.100000e-001	-9.606521e+001
2.200000e-001	-9.599354e+001
2.300000e-001	-9.592005e+001
2.400000e-001	-9.584466e+001
2.500000e-001	-9.576729e+001
2.600000e-001	-9.568786e+001
2.700000e-001	-9.560629e+001
2.800000e-001	-9.552249e+001
2.900000e-001	-9.543636e+001
3.000000e-001	-9.534779e+001
3.100000e-001	-9.525668e+001
3.200000e-001	-9.516291e+001
3.300000e-001	-9.506635e+001
3.400000e-001	-9.496687e+001
3.500000e-001	-9.486432e+001
3.600000e-001	-9.475854e+001
3.700000e-001	-9.464936e+001
3.800000e-001	-9.453661e+001
3.900000e-001	-9.442008e+001
4.000000e-001	-9.429956e+001
4.100000e-001	-9.417482e+001
4.200000e-001	-9.404559e+001
4.300000e-001	-9.391160e+001
4.400000e-001	-9.377254e+001
4.500000e-001	-9.362807e+001
4.600000e-001	-9.347781e+001
4.700000e-001	-9.332133e+001
4.800000e-001	-9.315818e+001
4.900000e-001	-9.298782e+001
5.000000e-001	-9.280966e+001
5.100000e-001	-9.262302e+001
5.200000e-001	-9.242713e+001
5.300000e-001	-9.222110e+001
5.400000e-001	-9.200390e+001
5.500000e-001	-9.177433e+001
5.600000e-001	-9.153096e+001
5.700000e-001	-9.127210e+001
5.800000e-001	-9.099573e+001
5.900000e-001	-9.069938e+001
6.000000e-001	-9.038004e+001
6.100000e-001	-9.003397e+001
6.200000e-001	-8.965651e+001
6.300000e-001	-8.924177e+001
6.400000e-001	-8.878223e+001
6.500000e-001	-8.826825e+001
6.600000e-001	-8.768732e+001
6.700000e-001	-8.702318e+001
6.800000e-001	-8.625451e+001
6.900000e-001	-8.535328e+001
7.000000e-001	-8.428262e+001
7.100000e-001	-8.299396e+001
7.200000e-001	-8.142351e+001
7.300000e-001	-7.948779e+001
7.400000e-001	-7.707834e+001
7.500000e-001	-7.405541e+001
7.600000e-001	-7.024112e+001
7.700000e-001	-6.541213e+001
7.800000e-001	-5.929268e+001
7.900000e-001	-5.154857e+001
8.000000e-001	-4.178302e+001
8.100000e-001	-2.953532e+001
8.200000e-001	-1.428278e+001
8.300000e-001	4.553521e+000
8.400000e-001	2.759941e+001
8.500000e-001	5.551521e+001
