#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.723788e+001
1.000000e-002	-9.719299e+001
2.000000e-002	-9.714719e+001
3.000000e-002	-9.710045e+001
4.000000e-002	-9.705275e+001
5.000000e-002	-9.700404e+001
6.000000e-002	-9.695430e+001
7.000000e-002	-9.690351e+001
8.000000e-002	-9.685162e+001
9.000000e-002	-9.679860e+001
1.000000e-001	-9.674442e+001
1.100000e-001	-9.668904e+001
1.200000e-001	-9.663242e+001
1.300000e-001	-9.657452e+001
1.400000e-001	-9.651530e+001
1.500000e-001	-9.645470e+001
1.600000e-001	-9.639268e+001
1.700000e-001	-9.632920e+001
1.800000e-001	-9.626420e+001
1.900000e-001	-9.619763e+001
2.000000e-001	-9.612942e+001
2.100000e-001	-9.605951e+001
2.200000e-001	-9.598785e+001
2.300000e-001	-9.591436e+001
2.400000e-001	-9.583897e+001
2.500000e-001	-9.576161e+001
2.600000e-001	-9.568219e+001
2.700000e-001	-9.560063e+001
2.800000e-001	-9.551683e+001
2.900000e-001	-9.543071e+001
3.000000e-001	-9.534215e+001
3.100000e-001	-9.525105e+001
3.200000e-001	-9.515728e+001
3.300000e-001	-9.506073e+001
3.400000e-001	-9.496125e+001
3.500000e-001	-9.485871e+001
3.600000e-001	-9.475293e+001
3.700000e-001	-9.464377e+001
3.800000e-001	-9.453102e+001
3.900000e-001	-9.441450e+001
4.000000e-001	-9.429399e+001
4.100000e-001	-9.416926e+001
4.200000e-001	-9.404004e+001
4.300000e-001	-9.390606e+001
4.400000e-001	-9.376701e+001
4.500000e-001	-9.362255e+001
4.600000e-001	-9.347230e+001
4.700000e-001	-9.331583e+001
4.800000e-001	-9.315269e+001
4.900000e-001	-9.298234e+001
5.000000e-001	-9.280420e+001
5.100000e-001	-9.261757e+001
5.200000e-001	-9.242169e+001
5.300000e-001	-9.221568e+001
5.400000e-001	-9.199849e+001
5.500000e-001	-9.176893e+001
5.600000e-001	-9.152558e+001
5.700000e-001	-9.126674e+001
5.800000e-001	-9.099038e+001
5.900000e-001	-9.069405e+001
6.000000e-001	-9.037473e+001
6.100000e-001	-9.002869e+001
6.200000e-001	-8.965126e+001
6.300000e-001	-8.923654e+001
6.400000e-001	-8.877703e+001
6.500000e-001	-8.826308e+001
6.600000e-001	-8.768219e+001
6.700000e-001	-8.701810e+001
6.800000e-001	-8.624947e+001
6.900000e-001	-8.534830e+001
7.000000e-001	-8.427770e+001
7.100000e-001	-8.298912e+001
7.200000e-001	-8.141877e+001
7.300000e-001	-7.948318e+001
7.400000e-001	-7.707387e+001
7.500000e-001	-7.405113e+001
7.600000e-001	-7.023707e+001
7.700000e-001	-6.540838e+001
7.800000e-001	-5.928931e+001
7.900000e-001	-5.154567e+001
8.000000e-001	-4.178073e+001
8.100000e-001	-2.953378e+001
8.200000e-001	-1.428218e+001
8.300000e-001	4.552950e+000
8.400000e-001	2.759741e+001
8.500000e-001	5.551149e+001
