#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.011335e-003
1.000000e-002 -1.010865e-003
2.000000e-002 -1.010389e-003
3.000000e-002 -1.009903e-003
4.000000e-002 -1.009407e-003
5.000000e-002 -1.008900e-003
6.000000e-002 -1.008383e-003
7.000000e-002 -1.007854e-003
8.000000e-002 -1.007315e-003
9.000000e-002 -1.006763e-003
1.000000e-001 -1.006200e-003
1.100000e-001 -1.005624e-003
1.200000e-001 -1.005035e-003
1.300000e-001 -1.004433e-003
1.400000e-001 -1.003817e-003
1.500000e-001 -1.003187e-003
1.600000e-001 -1.002542e-003
1.700000e-001 -1.001881e-003
1.800000e-001 -1.001205e-003
1.900000e-001 -1.000513e-003
2.000000e-001 -9.998033e-004
2.100000e-001 -9.990763e-004
2.200000e-001 -9.983309e-004
2.300000e-001 -9.975666e-004
2.400000e-001 -9.967825e-004
2.500000e-001 -9.959779e-004
2.600000e-001 -9.951518e-004
2.700000e-001 -9.943035e-004
2.800000e-001 -9.934320e-004
2.900000e-001 -9.925362e-004
3.000000e-001 -9.916152e-004
3.100000e-001 -9.906676e-004
3.200000e-001 -9.896924e-004
3.300000e-001 -9.886882e-004
3.400000e-001 -9.876535e-004
3.500000e-001 -9.865870e-004
3.600000e-001 -9.854869e-004
3.700000e-001 -9.843515e-004
3.800000e-001 -9.831789e-004
3.900000e-001 -9.819670e-004
4.000000e-001 -9.807136e-004
4.100000e-001 -9.794162e-004
4.200000e-001 -9.780723e-004
4.300000e-001 -9.766788e-004
4.400000e-001 -9.752326e-004
4.500000e-001 -9.737300e-004
4.600000e-001 -9.721673e-004
4.700000e-001 -9.705400e-004
4.800000e-001 -9.688432e-004
4.900000e-001 -9.670715e-004
5.000000e-001 -9.652186e-004
5.100000e-001 -9.632776e-004
5.200000e-001 -9.612403e-004
5.300000e-001 -9.590976e-004
5.400000e-001 -9.568387e-004
5.500000e-001 -9.544512e-004
5.600000e-001 -9.519201e-004
5.700000e-001 -9.492280e-004
5.800000e-001 -9.463537e-004
5.900000e-001 -9.432717e-004
6.000000e-001 -9.399506e-004
6.100000e-001 -9.363515e-004
6.200000e-001 -9.324259e-004
6.300000e-001 -9.281126e-004
6.400000e-001 -9.233334e-004
6.500000e-001 -9.179880e-004
6.600000e-001 -9.119464e-004
6.700000e-001 -9.050394e-004
6.800000e-001 -8.970451e-004
6.900000e-001 -8.876724e-004
7.000000e-001 -8.765375e-004
7.100000e-001 -8.631355e-004
7.200000e-001 -8.468029e-004
7.300000e-001 -8.266715e-004
7.400000e-001 -8.016132e-004
7.500000e-001 -7.701748e-004
7.600000e-001 -7.305062e-004
7.700000e-001 -6.802848e-004
7.800000e-001 -6.166427e-004
7.900000e-001 -5.361041e-004
8.000000e-001 -4.345426e-004
8.100000e-001 -3.071667e-004
8.200000e-001 -1.485406e-004
8.300000e-001 4.735652e-005
8.400000e-001 2.870333e-004
8.500000e-001 5.773571e-004
