#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.011335e-003
1.000000e-002 -1.010868e-003
2.000000e-002 -1.010392e-003
3.000000e-002 -1.009905e-003
4.000000e-002 -1.009409e-003
5.000000e-002 -1.008903e-003
6.000000e-002 -1.008385e-003
7.000000e-002 -1.007857e-003
8.000000e-002 -1.007317e-003
9.000000e-002 -1.006766e-003
1.000000e-001 -1.006202e-003
1.100000e-001 -1.005626e-003
1.200000e-001 -1.005038e-003
1.300000e-001 -1.004435e-003
1.400000e-001 -1.003819e-003
1.500000e-001 -1.003189e-003
1.600000e-001 -1.002544e-003
1.700000e-001 -1.001884e-003
1.800000e-001 -1.001208e-003
1.900000e-001 -1.000515e-003
2.000000e-001 -9.998060e-004
2.100000e-001 -9.990790e-004
2.200000e-001 -9.983336e-004
2.300000e-001 -9.975693e-004
2.400000e-001 -9.967852e-004
2.500000e-001 -9.959806e-004
2.600000e-001 -9.951546e-004
2.700000e-001 -9.943063e-004
2.800000e-001 -9.934348e-004
2.900000e-001 -9.925390e-004
3.000000e-001 -9.916179e-004
3.100000e-001 -9.906704e-004
3.200000e-001 -9.896952e-004
3.300000e-001 -9.886910e-004
3.400000e-001 -9.876564e-004
3.500000e-001 -9.865898e-004
3.600000e-001 -9.854897e-004
3.700000e-001 -9.843543e-004
3.800000e-001 -9.831817e-004
3.900000e-001 -9.819699e-004
4.000000e-001 -9.807165e-004
4.100000e-001 -9.794191e-004
4.200000e-001 -9.780752e-004
4.300000e-001 -9.766817e-004
4.400000e-001 -9.752355e-004
4.500000e-001 -9.737330e-004
4.600000e-001 -9.721703e-004
4.700000e-001 -9.705430e-004
4.800000e-001 -9.688462e-004
4.900000e-001 -9.670745e-004
5.000000e-001 -9.652216e-004
5.100000e-001 -9.632806e-004
5.200000e-001 -9.612434e-004
5.300000e-001 -9.591007e-004
5.400000e-001 -9.568418e-004
5.500000e-001 -9.544542e-004
5.600000e-001 -9.519232e-004
5.700000e-001 -9.492311e-004
5.800000e-001 -9.463569e-004
5.900000e-001 -9.432748e-004
6.000000e-001 -9.399537e-004
6.100000e-001 -9.363547e-004
6.200000e-001 -9.324291e-004
6.300000e-001 -9.281158e-004
6.400000e-001 -9.233366e-004
6.500000e-001 -9.179912e-004
6.600000e-001 -9.119496e-004
6.700000e-001 -9.050426e-004
6.800000e-001 -8.970484e-004
6.900000e-001 -8.876756e-004
7.000000e-001 -8.765408e-004
7.100000e-001 -8.631387e-004
7.200000e-001 -8.468061e-004
7.300000e-001 -8.266747e-004
7.400000e-001 -8.016164e-004
7.500000e-001 -7.701780e-004
7.600000e-001 -7.305094e-004
7.700000e-001 -6.802880e-004
7.800000e-001 -6.166459e-004
7.900000e-001 -5.361072e-004
8.000000e-001 -4.345457e-004
8.100000e-001 -3.071698e-004
8.200000e-001 -1.485436e-004
8.300000e-001 4.735353e-005
8.400000e-001 2.870304e-004
8.500000e-001 5.773542e-004
