#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.335405e+002
1.000000e-002	-1.334773e+002
2.000000e-002	-1.334129e+002
3.000000e-002	-1.333472e+002
4.000000e-002	-1.332801e+002
5.000000e-002	-1.332117e+002
6.000000e-002	-1.331419e+002
7.000000e-002	-1.330706e+002
8.000000e-002	-1.329978e+002
9.000000e-002	-1.329235e+002
1.000000e-001	-1.328476e+002
1.100000e-001	-1.327700e+002
1.200000e-001	-1.326908e+002
1.300000e-001	-1.326098e+002
1.400000e-001	-1.325270e+002
1.500000e-001	-1.324423e+002
1.600000e-001	-1.323556e+002
1.700000e-001	-1.322670e+002
1.800000e-001	-1.321763e+002
1.900000e-001	-1.320834e+002
2.000000e-001	-1.319883e+002
2.100000e-001	-1.318909e+002
2.200000e-001	-1.317911e+002
2.300000e-001	-1.316888e+002
2.400000e-001	-1.315839e+002
2.500000e-001	-1.314763e+002
2.600000e-001	-1.313658e+002
2.700000e-001	-1.312525e+002
2.800000e-001	-1.311361e+002
2.900000e-001	-1.310166e+002
3.000000e-001	-1.308937e+002
3.100000e-001	-1.307673e+002
3.200000e-001	-1.306373e+002
3.300000e-001	-1.305035e+002
3.400000e-001	-1.303657e+002
3.500000e-001	-1.302237e+002
3.600000e-001	-1.300773e+002
3.700000e-001	-1.299263e+002
3.800000e-001	-1.297704e+002
3.900000e-001	-1.296093e+002
4.000000e-001	-1.294428e+002
4.100000e-001	-1.292705e+002
4.200000e-001	-1.290920e+002
4.300000e-001	-1.289071e+002
4.400000e-001	-1.287152e+002
4.500000e-001	-1.285159e+002
4.600000e-001	-1.283086e+002
4.700000e-001	-1.280929e+002
4.800000e-001	-1.278679e+002
4.900000e-001	-1.276331e+002
5.000000e-001	-1.273876e+002
5.100000e-001	-1.271304e+002
5.200000e-001	-1.268605e+002
5.300000e-001	-1.265766e+002
5.400000e-001	-1.262774e+002
5.500000e-001	-1.259611e+002
5.600000e-001	-1.256259e+002
5.700000e-001	-1.252694e+002
5.800000e-001	-1.248889e+002
5.900000e-001	-1.244810e+002
6.000000e-001	-1.240417e+002
6.100000e-001	-1.235661e+002
6.200000e-001	-1.230480e+002
6.300000e-001	-1.224797e+002
6.400000e-001	-1.218517e+002
6.500000e-001	-1.211516e+002
6.600000e-001	-1.203637e+002
6.700000e-001	-1.194680e+002
6.800000e-001	-1.184384e+002
6.900000e-001	-1.172413e+002
7.000000e-001	-1.158331e+002
7.100000e-001	-1.141572e+002
7.200000e-001	-1.121404e+002
7.300000e-001	-1.096884e+002
7.400000e-001	-1.066806e+002
7.500000e-001	-1.029640e+002
7.600000e-001	-9.834681e+001
7.700000e-001	-9.259162e+001
7.800000e-001	-8.540935e+001
7.900000e-001	-7.645408e+001
8.000000e-001	-6.531990e+001
8.100000e-001	-5.154025e+001
8.200000e-001	-3.459053e+001
8.300000e-001	-1.389401e+001
8.400000e-001	1.116899e+001
8.500000e-001	4.124911e+001
8.600000e-001	7.701414e+001
8.700000e-001	1.191342e+002
8.800000e-001	1.682673e+002
