#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.335488e+002
1.000000e-002	-1.334854e+002
2.000000e-002	-1.334209e+002
3.000000e-002	-1.333552e+002
4.000000e-002	-1.332882e+002
5.000000e-002	-1.332197e+002
6.000000e-002	-1.331499e+002
7.000000e-002	-1.330786e+002
8.000000e-002	-1.330058e+002
9.000000e-002	-1.329315e+002
1.000000e-001	-1.328556e+002
1.100000e-001	-1.327780e+002
1.200000e-001	-1.326988e+002
1.300000e-001	-1.326178e+002
1.400000e-001	-1.325349e+002
1.500000e-001	-1.324502e+002
1.600000e-001	-1.323636e+002
1.700000e-001	-1.322749e+002
1.800000e-001	-1.321842e+002
1.900000e-001	-1.320913e+002
2.000000e-001	-1.319962e+002
2.100000e-001	-1.318988e+002
2.200000e-001	-1.317990e+002
2.300000e-001	-1.316967e+002
2.400000e-001	-1.315918e+002
2.500000e-001	-1.314841e+002
2.600000e-001	-1.313737e+002
2.700000e-001	-1.312604e+002
2.800000e-001	-1.311440e+002
2.900000e-001	-1.310244e+002
3.000000e-001	-1.309015e+002
3.100000e-001	-1.307751e+002
3.200000e-001	-1.306451e+002
3.300000e-001	-1.305113e+002
3.400000e-001	-1.303735e+002
3.500000e-001	-1.302315e+002
3.600000e-001	-1.300851e+002
3.700000e-001	-1.299341e+002
3.800000e-001	-1.297782e+002
3.900000e-001	-1.296171e+002
4.000000e-001	-1.294505e+002
4.100000e-001	-1.292782e+002
4.200000e-001	-1.290998e+002
4.300000e-001	-1.289148e+002
4.400000e-001	-1.287229e+002
4.500000e-001	-1.285236e+002
4.600000e-001	-1.283163e+002
4.700000e-001	-1.281005e+002
4.800000e-001	-1.278756e+002
4.900000e-001	-1.276407e+002
5.000000e-001	-1.273952e+002
5.100000e-001	-1.271380e+002
5.200000e-001	-1.268680e+002
5.300000e-001	-1.265841e+002
5.400000e-001	-1.262849e+002
5.500000e-001	-1.259686e+002
5.600000e-001	-1.256334e+002
5.700000e-001	-1.252769e+002
5.800000e-001	-1.248963e+002
5.900000e-001	-1.244884e+002
6.000000e-001	-1.240491e+002
6.100000e-001	-1.235735e+002
6.200000e-001	-1.230553e+002
6.300000e-001	-1.224870e+002
6.400000e-001	-1.218589e+002
6.500000e-001	-1.211588e+002
6.600000e-001	-1.203709e+002
6.700000e-001	-1.194751e+002
6.800000e-001	-1.184454e+002
6.900000e-001	-1.172483e+002
7.000000e-001	-1.158400e+002
7.100000e-001	-1.141640e+002
7.200000e-001	-1.121470e+002
7.300000e-001	-1.096949e+002
7.400000e-001	-1.066869e+002
7.500000e-001	-1.029701e+002
7.600000e-001	-9.835260e+001
7.700000e-001	-9.259706e+001
7.800000e-001	-8.541434e+001
7.900000e-001	-7.645853e+001
8.000000e-001	-6.532365e+001
8.100000e-001	-5.154315e+001
8.200000e-001	-3.459239e+001
8.300000e-001	-1.389458e+001
8.400000e-001	1.116996e+001
8.500000e-001	4.125195e+001
8.600000e-001	7.701919e+001
8.700000e-001	1.191419e+002
8.800000e-001	1.682780e+002
