#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.931823e-001	6.158079e+020
-1.830907e-001	6.644197e+020
-1.729975e-001	7.138088e+020
-1.629024e-001	7.639924e+020
-1.528054e-001	8.149887e+020
-1.427064e-001	8.668161e+020
-1.326054e-001	9.194937e+020
-1.225023e-001	9.730414e+020
-1.123970e-001	1.027480e+021
-1.022895e-001	1.082829e+021
-9.217962e-002	1.139112e+021
-8.206742e-002	1.196352e+021
-7.195275e-002	1.254570e+021
-6.183555e-002	1.313793e+021
-5.171573e-002	1.374044e+021
-4.159320e-002	1.435351e+021
-3.146786e-002	1.497739e+021
-2.133963e-002	1.561238e+021
-1.120838e-002	1.625877e+021
-1.074026e-003	1.691686e+021
9.063558e-003	1.758697e+021
1.920449e-002	1.826943e+021
2.934890e-002	1.896459e+021
3.949692e-002	1.967281e+021
4.964869e-002	2.039446e+021
5.980436e-002	2.112994e+021
6.996409e-002	2.187967e+021
8.012806e-002	2.264408e+021
9.029643e-002	2.342363e+021
1.004694e-001	2.421880e+021
1.106472e-001	2.503009e+021
1.208300e-001	2.585804e+021
1.310181e-001	2.670320e+021
1.412116e-001	2.756619e+021
1.514110e-001	2.844763e+021
1.616164e-001	2.934820e+021
1.718282e-001	3.026860e+021
1.820467e-001	3.120961e+021
1.922722e-001	3.217203e+021
2.025053e-001	3.315674e+021
2.127462e-001	3.416468e+021
2.229954e-001	3.519686e+021
2.332536e-001	3.625436e+021
2.435212e-001	3.733836e+021
2.537988e-001	3.845013e+021
2.640871e-001	3.959108e+021
2.743870e-001	4.076271e+021
2.846991e-001	4.196668e+021
2.950245e-001	4.320483e+021
3.053642e-001	4.447917e+021
3.157194e-001	4.579194e+021
3.260915e-001	4.714561e+021
3.364820e-001	4.854296e+021
3.468926e-001	4.998711e+021
3.573255e-001	5.148156e+021
3.677830e-001	5.303028e+021
3.782680e-001	5.463778e+021
3.887837e-001	5.630923e+021
3.993342e-001	5.805055e+021
4.099242e-001	5.986860e+021
4.205597e-001	6.177132e+021
4.312477e-001	6.376795e+021
4.419972e-001	6.586936e+021
4.528193e-001	6.808830e+021
4.637279e-001	7.043981e+021
4.747407e-001	7.294174e+021
4.858805e-001	7.561525e+021
4.971762e-001	7.848547e+021
5.086656e-001	8.158231e+021
5.203973e-001	8.494119e+021
5.324345e-001	8.860400e+021
5.448589e-001	9.261993e+021
5.577765e-001	9.704628e+021
5.713236e-001	1.019490e+022
5.856748e-001	1.074027e+022
6.010513e-001	1.134906e+022
6.177306e-001	1.203028e+022
6.360562e-001	1.279343e+022
6.564462e-001	1.364821e+022
6.794011e-001	1.460411e+022
7.055080e-001	1.566996e+022
7.354419e-001	1.685345e+022
7.699617e-001	1.816078e+022
8.099017e-001	1.959625e+022
8.561583e-001	2.116211e+022
9.096728e-001	2.285843e+022
9.714112e-001	2.468317e+022
1.042343e+000	2.663237e+022
1.123420e+000	2.870035e+022
#end
