#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.153505e+002
1.000000e-002	-1.152938e+002
2.000000e-002	-1.152363e+002
3.000000e-002	-1.151777e+002
4.000000e-002	-1.151179e+002
5.000000e-002	-1.150569e+002
6.000000e-002	-1.149947e+002
7.000000e-002	-1.149312e+002
8.000000e-002	-1.148664e+002
9.000000e-002	-1.148003e+002
1.000000e-001	-1.147328e+002
1.100000e-001	-1.146639e+002
1.200000e-001	-1.145934e+002
1.300000e-001	-1.145215e+002
1.400000e-001	-1.144479e+002
1.500000e-001	-1.143728e+002
1.600000e-001	-1.142959e+002
1.700000e-001	-1.142174e+002
1.800000e-001	-1.141370e+002
1.900000e-001	-1.140547e+002
2.000000e-001	-1.139705e+002
2.100000e-001	-1.138843e+002
2.200000e-001	-1.137960e+002
2.300000e-001	-1.137055e+002
2.400000e-001	-1.136128e+002
2.500000e-001	-1.135177e+002
2.600000e-001	-1.134202e+002
2.700000e-001	-1.133202e+002
2.800000e-001	-1.132175e+002
2.900000e-001	-1.131120e+002
3.000000e-001	-1.130037e+002
3.100000e-001	-1.128923e+002
3.200000e-001	-1.127779e+002
3.300000e-001	-1.126601e+002
3.400000e-001	-1.125388e+002
3.500000e-001	-1.124139e+002
3.600000e-001	-1.122852e+002
3.700000e-001	-1.121525e+002
3.800000e-001	-1.120155e+002
3.900000e-001	-1.118741e+002
4.000000e-001	-1.117280e+002
4.100000e-001	-1.115768e+002
4.200000e-001	-1.114204e+002
4.300000e-001	-1.112583e+002
4.400000e-001	-1.110902e+002
4.500000e-001	-1.109157e+002
4.600000e-001	-1.107344e+002
4.700000e-001	-1.105457e+002
4.800000e-001	-1.103491e+002
4.900000e-001	-1.101440e+002
5.000000e-001	-1.099296e+002
5.100000e-001	-1.097052e+002
5.200000e-001	-1.094698e+002
5.300000e-001	-1.092224e+002
5.400000e-001	-1.089617e+002
5.500000e-001	-1.086864e+002
5.600000e-001	-1.083948e+002
5.700000e-001	-1.080848e+002
5.800000e-001	-1.077541e+002
5.900000e-001	-1.073998e+002
6.000000e-001	-1.070185e+002
6.100000e-001	-1.066056e+002
6.200000e-001	-1.061560e+002
6.300000e-001	-1.056628e+002
6.400000e-001	-1.051174e+002
6.500000e-001	-1.045090e+002
6.600000e-001	-1.038235e+002
6.700000e-001	-1.030427e+002
6.800000e-001	-1.021430e+002
6.900000e-001	-1.010937e+002
7.000000e-001	-9.985455e+001
7.100000e-001	-9.837300e+001
7.200000e-001	-9.658065e+001
7.300000e-001	-9.438866e+001
7.400000e-001	-9.168254e+001
7.500000e-001	-8.831595e+001
7.600000e-001	-8.410405e+001
7.700000e-001	-7.881650e+001
7.800000e-001	-7.217089e+001
7.900000e-001	-6.382718e+001
8.000000e-001	-5.338406e+001
8.100000e-001	-4.037796e+001
8.200000e-001	-2.428533e+001
8.300000e-001	-4.528458e+000
8.400000e-001	1.951527e+001
8.500000e-001	4.850121e+001
8.600000e-001	8.310326e+001
8.700000e-001	1.239987e+002
8.800000e-001	1.718530e+002
8.900000e-001	2.273066e+002
