#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.199643e-003
1.000000e-002 -1.199056e-003
2.000000e-002 -1.198458e-003
3.000000e-002 -1.197848e-003
4.000000e-002 -1.197226e-003
5.000000e-002 -1.196592e-003
6.000000e-002 -1.195945e-003
7.000000e-002 -1.195285e-003
8.000000e-002 -1.194611e-003
9.000000e-002 -1.193924e-003
1.000000e-001 -1.193221e-003
1.100000e-001 -1.192504e-003
1.200000e-001 -1.191772e-003
1.300000e-001 -1.191024e-003
1.400000e-001 -1.190259e-003
1.500000e-001 -1.189477e-003
1.600000e-001 -1.188678e-003
1.700000e-001 -1.187861e-003
1.800000e-001 -1.187025e-003
1.900000e-001 -1.186169e-003
2.000000e-001 -1.185293e-003
2.100000e-001 -1.184397e-003
2.200000e-001 -1.183478e-003
2.300000e-001 -1.182538e-003
2.400000e-001 -1.181573e-003
2.500000e-001 -1.180585e-003
2.600000e-001 -1.179571e-003
2.700000e-001 -1.178530e-003
2.800000e-001 -1.177462e-003
2.900000e-001 -1.176366e-003
3.000000e-001 -1.175239e-003
3.100000e-001 -1.174081e-003
3.200000e-001 -1.172890e-003
3.300000e-001 -1.171665e-003
3.400000e-001 -1.170404e-003
3.500000e-001 -1.169105e-003
3.600000e-001 -1.167767e-003
3.700000e-001 -1.166387e-003
3.800000e-001 -1.164962e-003
3.900000e-001 -1.163491e-003
4.000000e-001 -1.161972e-003
4.100000e-001 -1.160400e-003
4.200000e-001 -1.158773e-003
4.300000e-001 -1.157087e-003
4.400000e-001 -1.155339e-003
4.500000e-001 -1.153525e-003
4.600000e-001 -1.151639e-003
4.700000e-001 -1.149676e-003
4.800000e-001 -1.147632e-003
4.900000e-001 -1.145498e-003
5.000000e-001 -1.143269e-003
5.100000e-001 -1.140935e-003
5.200000e-001 -1.138487e-003
5.300000e-001 -1.135914e-003
5.400000e-001 -1.133203e-003
5.500000e-001 -1.130340e-003
5.600000e-001 -1.127307e-003
5.700000e-001 -1.124083e-003
5.800000e-001 -1.120644e-003
5.900000e-001 -1.116959e-003
6.000000e-001 -1.112993e-003
6.100000e-001 -1.108700e-003
6.200000e-001 -1.104023e-003
6.300000e-001 -1.098894e-003
6.400000e-001 -1.093222e-003
6.500000e-001 -1.086895e-003
6.600000e-001 -1.079765e-003
6.700000e-001 -1.071645e-003
6.800000e-001 -1.062289e-003
6.900000e-001 -1.051376e-003
7.000000e-001 -1.038489e-003
7.100000e-001 -1.023080e-003
7.200000e-001 -1.004440e-003
7.300000e-001 -9.816434e-004
7.400000e-001 -9.534998e-004
7.500000e-001 -9.184873e-004
7.600000e-001 -8.746836e-004
7.700000e-001 -8.196932e-004
7.800000e-001 -7.505790e-004
7.900000e-001 -6.638045e-004
8.000000e-001 -5.551962e-004
8.100000e-001 -4.199330e-004
8.200000e-001 -2.525699e-004
8.300000e-001 -4.709886e-005
8.400000e-001 2.029555e-004
8.500000e-001 5.044087e-004
8.600000e-001 8.642694e-004
8.700000e-001 1.289581e-003
8.800000e-001 1.787265e-003
8.900000e-001 2.363981e-003
