#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
#data
-1.391653e-001	5.318634e+020
-1.290971e-001	5.796888e+020
-1.190277e-001	6.282756e+020
-1.089570e-001	6.776408e+020
-9.888481e-002	7.278017e+020
-8.881122e-002	7.787764e+020
-7.873616e-002	8.305832e+020
-6.865957e-002	8.832415e+020
-5.858140e-002	9.367709e+020
-4.850161e-002	9.911918e+020
-3.842014e-002	1.046525e+021
-2.833695e-002	1.102793e+021
-1.825198e-002	1.160018e+021
-8.165166e-003	1.218224e+021
1.923551e-003	1.277434e+021
1.201424e-002	1.337675e+021
2.210695e-002	1.398971e+021
3.220178e-002	1.461350e+021
4.229878e-002	1.524841e+021
5.239804e-002	1.589472e+021
6.249964e-002	1.655274e+021
7.260366e-002	1.722279e+021
8.271020e-002	1.790520e+021
9.281936e-002	1.860032e+021
1.029312e-001	1.930849e+021
1.130459e-001	2.003011e+021
1.231636e-001	2.076557e+021
1.332843e-001	2.151528e+021
1.434082e-001	2.227967e+021
1.535354e-001	2.305921e+021
1.636661e-001	2.385437e+021
1.738005e-001	2.466566e+021
1.839386e-001	2.549362e+021
1.940807e-001	2.633880e+021
2.042270e-001	2.720181e+021
2.143777e-001	2.808328e+021
2.245330e-001	2.898389e+021
2.346931e-001	2.990435e+021
2.448583e-001	3.084543e+021
2.550290e-001	3.180796e+021
2.652053e-001	3.279280e+021
2.753876e-001	3.380091e+021
2.855764e-001	3.483330e+021
2.957719e-001	3.589108e+021
3.059747e-001	3.697543e+021
3.161852e-001	3.808766e+021
3.264040e-001	3.922917e+021
3.366317e-001	4.040152e+021
3.468689e-001	4.160640e+021
3.571164e-001	4.284568e+021
3.673750e-001	4.412145e+021
3.776458e-001	4.543600e+021
3.879298e-001	4.679191e+021
3.982283e-001	4.819206e+021
4.085427e-001	4.963971e+021
4.188749e-001	5.113852e+021
4.292268e-001	5.269269e+021
4.396007e-001	5.430700e+021
4.499997e-001	5.598696e+021
4.604271e-001	5.773893e+021
4.708873e-001	5.957030e+021
4.813853e-001	6.148969e+021
4.919278e-001	6.350724e+021
5.025229e-001	6.563489e+021
5.131808e-001	6.788678e+021
5.239149e-001	7.027973e+021
5.347419e-001	7.283378e+021
5.456839e-001	7.557284e+021
5.567693e-001	7.852549e+021
5.680353e-001	8.172585e+021
5.795303e-001	8.521447e+021
5.913177e-001	8.903937e+021
6.034801e-001	9.325689e+021
6.161247e-001	9.793243e+021
6.293895e-001	1.031408e+022
6.434511e-001	1.089659e+022
6.585326e-001	1.154996e+022
6.749118e-001	1.228400e+022
6.929295e-001	1.310878e+022
7.129958e-001	1.403425e+022
7.355950e-001	1.506976e+022
7.612863e-001	1.622357e+022
7.907014e-001	1.750238e+022
8.245372e-001	1.891094e+022
8.635449e-001	2.045186e+022
9.085151e-001	2.212546e+022
9.602610e-001	2.392987e+022
1.019600e+000	2.586116e+022
1.087334e+000	2.791362e+022
1.164236e+000	3.008010e+022
#end
