#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.153433e+002
1.000000e-002	-1.152869e+002
2.000000e-002	-1.152294e+002
3.000000e-002	-1.151708e+002
4.000000e-002	-1.151110e+002
5.000000e-002	-1.150500e+002
6.000000e-002	-1.149878e+002
7.000000e-002	-1.149243e+002
8.000000e-002	-1.148596e+002
9.000000e-002	-1.147934e+002
1.000000e-001	-1.147259e+002
1.100000e-001	-1.146570e+002
1.200000e-001	-1.145866e+002
1.300000e-001	-1.145146e+002
1.400000e-001	-1.144411e+002
1.500000e-001	-1.143660e+002
1.600000e-001	-1.142891e+002
1.700000e-001	-1.142105e+002
1.800000e-001	-1.141301e+002
1.900000e-001	-1.140479e+002
2.000000e-001	-1.139637e+002
2.100000e-001	-1.138775e+002
2.200000e-001	-1.137892e+002
2.300000e-001	-1.136987e+002
2.400000e-001	-1.136060e+002
2.500000e-001	-1.135109e+002
2.600000e-001	-1.134134e+002
2.700000e-001	-1.133134e+002
2.800000e-001	-1.132107e+002
2.900000e-001	-1.131053e+002
3.000000e-001	-1.129969e+002
3.100000e-001	-1.128856e+002
3.200000e-001	-1.127711e+002
3.300000e-001	-1.126533e+002
3.400000e-001	-1.125321e+002
3.500000e-001	-1.124072e+002
3.600000e-001	-1.122785e+002
3.700000e-001	-1.121458e+002
3.800000e-001	-1.120089e+002
3.900000e-001	-1.118675e+002
4.000000e-001	-1.117213e+002
4.100000e-001	-1.115702e+002
4.200000e-001	-1.114138e+002
4.300000e-001	-1.112517e+002
4.400000e-001	-1.110836e+002
4.500000e-001	-1.109092e+002
4.600000e-001	-1.107278e+002
4.700000e-001	-1.105391e+002
4.800000e-001	-1.103426e+002
4.900000e-001	-1.101374e+002
5.000000e-001	-1.099231e+002
5.100000e-001	-1.096987e+002
5.200000e-001	-1.094633e+002
5.300000e-001	-1.092159e+002
5.400000e-001	-1.089553e+002
5.500000e-001	-1.086800e+002
5.600000e-001	-1.083884e+002
5.700000e-001	-1.080784e+002
5.800000e-001	-1.077477e+002
5.900000e-001	-1.073935e+002
6.000000e-001	-1.070121e+002
6.100000e-001	-1.065993e+002
6.200000e-001	-1.061497e+002
6.300000e-001	-1.056565e+002
6.400000e-001	-1.051112e+002
6.500000e-001	-1.045028e+002
6.600000e-001	-1.038173e+002
6.700000e-001	-1.030366e+002
6.800000e-001	-1.021370e+002
6.900000e-001	-1.010878e+002
7.000000e-001	-9.984866e+001
7.100000e-001	-9.836721e+001
7.200000e-001	-9.657497e+001
7.300000e-001	-9.438312e+001
7.400000e-001	-9.167716e+001
7.500000e-001	-8.831078e+001
7.600000e-001	-8.409914e+001
7.700000e-001	-7.881192e+001
7.800000e-001	-7.216672e+001
7.900000e-001	-6.382352e+001
8.000000e-001	-5.338104e+001
8.100000e-001	-4.037575e+001
8.200000e-001	-2.428411e+001
8.300000e-001	-4.528464e+000
8.400000e-001	1.951377e+001
8.500000e-001	4.849792e+001
8.600000e-001	8.309783e+001
8.700000e-001	1.239907e+002
8.800000e-001	1.718421e+002
8.900000e-001	2.272922e+002
