#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.037364e-003
1.000000e-002 -1.036856e-003
2.000000e-002 -1.036338e-003
3.000000e-002 -1.035810e-003
4.000000e-002 -1.035271e-003
5.000000e-002 -1.034721e-003
6.000000e-002 -1.034161e-003
7.000000e-002 -1.033589e-003
8.000000e-002 -1.033005e-003
9.000000e-002 -1.032409e-003
1.000000e-001 -1.031800e-003
1.100000e-001 -1.031179e-003
1.200000e-001 -1.030544e-003
1.300000e-001 -1.029896e-003
1.400000e-001 -1.029233e-003
1.500000e-001 -1.028556e-003
1.600000e-001 -1.027863e-003
1.700000e-001 -1.027155e-003
1.800000e-001 -1.026430e-003
1.900000e-001 -1.025689e-003
2.000000e-001 -1.024930e-003
2.100000e-001 -1.024152e-003
2.200000e-001 -1.023356e-003
2.300000e-001 -1.022541e-003
2.400000e-001 -1.021705e-003
2.500000e-001 -1.020848e-003
2.600000e-001 -1.019969e-003
2.700000e-001 -1.019067e-003
2.800000e-001 -1.018141e-003
2.900000e-001 -1.017191e-003
3.000000e-001 -1.016214e-003
3.100000e-001 -1.015210e-003
3.200000e-001 -1.014178e-003
3.300000e-001 -1.013116e-003
3.400000e-001 -1.012023e-003
3.500000e-001 -1.010897e-003
3.600000e-001 -1.009736e-003
3.700000e-001 -1.008540e-003
3.800000e-001 -1.007305e-003
3.900000e-001 -1.006030e-003
4.000000e-001 -1.004712e-003
4.100000e-001 -1.003350e-003
4.200000e-001 -1.001939e-003
4.300000e-001 -1.000478e-003
4.400000e-001 -9.989632e-004
4.500000e-001 -9.973903e-004
4.600000e-001 -9.957558e-004
4.700000e-001 -9.940552e-004
4.800000e-001 -9.922834e-004
4.900000e-001 -9.904348e-004
5.000000e-001 -9.885032e-004
5.100000e-001 -9.864812e-004
5.200000e-001 -9.843608e-004
5.300000e-001 -9.821323e-004
5.400000e-001 -9.797850e-004
5.500000e-001 -9.773058e-004
5.600000e-001 -9.746798e-004
5.700000e-001 -9.718890e-004
5.800000e-001 -9.689118e-004
5.900000e-001 -9.657220e-004
6.000000e-001 -9.622877e-004
6.100000e-001 -9.585693e-004
6.200000e-001 -9.545172e-004
6.300000e-001 -9.500692e-004
6.400000e-001 -9.451457e-004
6.500000e-001 -9.396448e-004
6.600000e-001 -9.334345e-004
6.700000e-001 -9.263432e-004
6.800000e-001 -9.181462e-004
6.900000e-001 -9.085486e-004
7.000000e-001 -8.971627e-004
7.100000e-001 -8.834785e-004
7.200000e-001 -8.668264e-004
7.300000e-001 -8.463319e-004
7.400000e-001 -8.208590e-004
7.500000e-001 -7.889464e-004
7.600000e-001 -7.487352e-004
7.700000e-001 -6.978942e-004
7.800000e-001 -6.335472e-004
7.900000e-001 -5.522115e-004
8.000000e-001 -4.497554e-004
8.100000e-001 -3.213843e-004
8.200000e-001 -1.616619e-004
8.300000e-001 3.543028e-005
8.400000e-001 2.763960e-004
8.500000e-001 5.680954e-004
8.600000e-001 9.175940e-004
8.700000e-001 1.332001e-003
