#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.974676e+001
1.000000e-002	-9.969765e+001
2.000000e-002	-9.964782e+001
3.000000e-002	-9.959702e+001
4.000000e-002	-9.954522e+001
5.000000e-002	-9.949238e+001
6.000000e-002	-9.943847e+001
7.000000e-002	-9.938347e+001
8.000000e-002	-9.932733e+001
9.000000e-002	-9.927003e+001
1.000000e-001	-9.921152e+001
1.100000e-001	-9.915178e+001
1.200000e-001	-9.909075e+001
1.300000e-001	-9.902839e+001
1.400000e-001	-9.896467e+001
1.500000e-001	-9.889954e+001
1.600000e-001	-9.883294e+001
1.700000e-001	-9.876483e+001
1.800000e-001	-9.869515e+001
1.900000e-001	-9.862384e+001
2.000000e-001	-9.855086e+001
2.100000e-001	-9.847613e+001
2.200000e-001	-9.839959e+001
2.300000e-001	-9.832117e+001
2.400000e-001	-9.824080e+001
2.500000e-001	-9.815839e+001
2.600000e-001	-9.807387e+001
2.700000e-001	-9.798715e+001
2.800000e-001	-9.789813e+001
2.900000e-001	-9.780672e+001
3.000000e-001	-9.771280e+001
3.100000e-001	-9.761628e+001
3.200000e-001	-9.751702e+001
3.300000e-001	-9.741490e+001
3.400000e-001	-9.730978e+001
3.500000e-001	-9.720152e+001
3.600000e-001	-9.708994e+001
3.700000e-001	-9.697488e+001
3.800000e-001	-9.685615e+001
3.900000e-001	-9.673355e+001
4.000000e-001	-9.660687e+001
4.100000e-001	-9.647585e+001
4.200000e-001	-9.634023e+001
4.300000e-001	-9.619974e+001
4.400000e-001	-9.605405e+001
4.500000e-001	-9.590282e+001
4.600000e-001	-9.574565e+001
4.700000e-001	-9.558213e+001
4.800000e-001	-9.541176e+001
4.900000e-001	-9.523401e+001
5.000000e-001	-9.504827e+001
5.100000e-001	-9.485386e+001
5.200000e-001	-9.464996e+001
5.300000e-001	-9.443569e+001
5.400000e-001	-9.420998e+001
5.500000e-001	-9.397160e+001
5.600000e-001	-9.371910e+001
5.700000e-001	-9.345075e+001
5.800000e-001	-9.316447e+001
5.900000e-001	-9.285776e+001
6.000000e-001	-9.252754e+001
6.100000e-001	-9.217000e+001
6.200000e-001	-9.178037e+001
6.300000e-001	-9.135268e+001
6.400000e-001	-9.087926e+001
6.500000e-001	-9.035033e+001
6.600000e-001	-8.975318e+001
6.700000e-001	-8.907132e+001
6.800000e-001	-8.828315e+001
6.900000e-001	-8.736030e+001
7.000000e-001	-8.626550e+001
7.100000e-001	-8.494970e+001
7.200000e-001	-8.334855e+001
7.300000e-001	-8.137791e+001
7.400000e-001	-7.892859e+001
7.500000e-001	-7.586006e+001
7.600000e-001	-7.199360e+001
7.700000e-001	-6.710503e+001
7.800000e-001	-6.091782e+001
7.900000e-001	-5.309706e+001
8.000000e-001	-4.324550e+001
8.100000e-001	-3.090210e+001
8.200000e-001	-1.554415e+001
8.300000e-001	3.407052e+000
8.400000e-001	2.657687e+001
8.500000e-001	5.462494e+001
8.600000e-001	8.823064e+001
8.700000e-001	1.280775e+002
