#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-2.000687e-001	4.598143e+020
-1.899705e-001	5.069729e+020
-1.798705e-001	5.548798e+020
-1.697686e-001	6.035513e+020
-1.596647e-001	6.530043e+020
-1.495587e-001	7.032563e+020
-1.394505e-001	7.543254e+020
-1.293402e-001	8.062301e+020
-1.192276e-001	8.589896e+020
-1.091126e-001	9.126238e+020
-9.899528e-002	9.671532e+020
-8.887543e-002	1.022599e+021
-7.875300e-002	1.078983e+021
-6.862792e-002	1.136327e+021
-5.850010e-002	1.194657e+021
-4.836944e-002	1.253995e+021
-3.823585e-002	1.314366e+021
-2.809922e-002	1.375798e+021
-1.795944e-002	1.438318e+021
-7.816415e-003	1.501953e+021
2.329989e-003	1.566732e+021
1.247989e-002	1.632688e+021
2.263343e-002	1.699851e+021
3.279073e-002	1.768254e+021
4.295196e-002	1.837933e+021
5.311726e-002	1.908923e+021
6.328680e-002	1.981262e+021
7.346076e-002	2.054991e+021
8.363932e-002	2.130151e+021
9.382269e-002	2.206784e+021
1.040111e-001	2.284938e+021
1.142047e-001	2.364661e+021
1.244038e-001	2.446003e+021
1.346086e-001	2.529019e+021
1.448195e-001	2.613765e+021
1.550367e-001	2.700301e+021
1.652605e-001	2.788693e+021
1.754913e-001	2.879007e+021
1.857294e-001	2.971316e+021
1.959753e-001	3.065698e+021
2.062295e-001	3.162237e+021
2.164923e-001	3.261021e+021
2.267643e-001	3.362146e+021
2.370461e-001	3.465716e+021
2.473383e-001	3.571843e+021
2.576417e-001	3.680649e+021
2.679569e-001	3.792267e+021
2.782849e-001	3.906842e+021
2.886267e-001	4.024533e+021
2.989832e-001	4.145516e+021
3.093558e-001	4.269984e+021
3.197457e-001	4.398154e+021
3.301547e-001	4.530266e+021
3.405845e-001	4.666588e+021
3.510372e-001	4.807425e+021
3.615154e-001	4.953121e+021
3.720219e-001	5.104066e+021
3.825601e-001	5.260707e+021
3.931343e-001	5.423559e+021
4.037495e-001	5.593218e+021
4.144119e-001	5.770375e+021
4.251291e-001	5.955841e+021
4.359106e-001	6.150567e+021
4.467684e-001	6.355680e+021
4.577180e-001	6.572514e+021
4.687789e-001	6.802664e+021
4.799767e-001	7.048035e+021
4.913444e-001	7.310913e+021
5.029253e-001	7.594040e+021
5.147763e-001	7.900706e+021
5.269722e-001	8.234849e+021
5.396114e-001	8.601157e+021
5.528230e-001	9.005173e+021
5.667756e-001	9.453378e+021
5.816884e-001	9.953244e+021
5.978432e-001	1.051322e+022
6.155984e-001	1.114266e+022
6.354038e-001	1.185159e+022
6.578139e-001	1.265043e+022
6.835005e-001	1.354956e+022
7.132605e-001	1.455880e+022
7.480185e-001	1.568689e+022
7.888229e-001	1.694102e+022
8.368347e-001	1.832634e+022
8.933079e-001	1.984580e+022
9.595658e-001	2.149995e+022
1.036971e+000	2.328704e+022
1.126895e+000	2.520317e+022
#end
