#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.037364e-003
1.000000e-002 -1.036854e-003
2.000000e-002 -1.036335e-003
3.000000e-002 -1.035807e-003
4.000000e-002 -1.035268e-003
5.000000e-002 -1.034719e-003
6.000000e-002 -1.034158e-003
7.000000e-002 -1.033586e-003
8.000000e-002 -1.033002e-003
9.000000e-002 -1.032406e-003
1.000000e-001 -1.031798e-003
1.100000e-001 -1.031176e-003
1.200000e-001 -1.030542e-003
1.300000e-001 -1.029893e-003
1.400000e-001 -1.029231e-003
1.500000e-001 -1.028553e-003
1.600000e-001 -1.027861e-003
1.700000e-001 -1.027152e-003
1.800000e-001 -1.026428e-003
1.900000e-001 -1.025686e-003
2.000000e-001 -1.024927e-003
2.100000e-001 -1.024150e-003
2.200000e-001 -1.023354e-003
2.300000e-001 -1.022538e-003
2.400000e-001 -1.021702e-003
2.500000e-001 -1.020845e-003
2.600000e-001 -1.019966e-003
2.700000e-001 -1.019064e-003
2.800000e-001 -1.018139e-003
2.900000e-001 -1.017188e-003
3.000000e-001 -1.016211e-003
3.100000e-001 -1.015207e-003
3.200000e-001 -1.014175e-003
3.300000e-001 -1.013113e-003
3.400000e-001 -1.012020e-003
3.500000e-001 -1.010894e-003
3.600000e-001 -1.009733e-003
3.700000e-001 -1.008537e-003
3.800000e-001 -1.007302e-003
3.900000e-001 -1.006027e-003
4.000000e-001 -1.004709e-003
4.100000e-001 -1.003347e-003
4.200000e-001 -1.001936e-003
4.300000e-001 -1.000475e-003
4.400000e-001 -9.989602e-004
4.500000e-001 -9.973874e-004
4.600000e-001 -9.957529e-004
4.700000e-001 -9.940522e-004
4.800000e-001 -9.922804e-004
4.900000e-001 -9.904318e-004
5.000000e-001 -9.885002e-004
5.100000e-001 -9.864782e-004
5.200000e-001 -9.843577e-004
5.300000e-001 -9.821293e-004
5.400000e-001 -9.797819e-004
5.500000e-001 -9.773027e-004
5.600000e-001 -9.746767e-004
5.700000e-001 -9.718859e-004
5.800000e-001 -9.689086e-004
5.900000e-001 -9.657189e-004
6.000000e-001 -9.622846e-004
6.100000e-001 -9.585661e-004
6.200000e-001 -9.545141e-004
6.300000e-001 -9.500660e-004
6.400000e-001 -9.451425e-004
6.500000e-001 -9.396416e-004
6.600000e-001 -9.334313e-004
6.700000e-001 -9.263400e-004
6.800000e-001 -9.181430e-004
6.900000e-001 -9.085454e-004
7.000000e-001 -8.971595e-004
7.100000e-001 -8.834752e-004
7.200000e-001 -8.668232e-004
7.300000e-001 -8.463287e-004
7.400000e-001 -8.208558e-004
7.500000e-001 -7.889431e-004
7.600000e-001 -7.487320e-004
7.700000e-001 -6.978910e-004
7.800000e-001 -6.335441e-004
7.900000e-001 -5.522084e-004
8.000000e-001 -4.497523e-004
8.100000e-001 -3.213812e-004
8.200000e-001 -1.616589e-004
8.300000e-001 3.543327e-005
8.400000e-001 2.763989e-004
8.500000e-001 5.680983e-004
8.600000e-001 9.175969e-004
8.700000e-001 1.332004e-003
