#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.974057e+001
1.000000e-002	-9.969170e+001
2.000000e-002	-9.964188e+001
3.000000e-002	-9.959109e+001
4.000000e-002	-9.953929e+001
5.000000e-002	-9.948645e+001
6.000000e-002	-9.943255e+001
7.000000e-002	-9.937755e+001
8.000000e-002	-9.932142e+001
9.000000e-002	-9.926412e+001
1.000000e-001	-9.920562e+001
1.100000e-001	-9.914588e+001
1.200000e-001	-9.908485e+001
1.300000e-001	-9.902250e+001
1.400000e-001	-9.895879e+001
1.500000e-001	-9.889366e+001
1.600000e-001	-9.882706e+001
1.700000e-001	-9.875896e+001
1.800000e-001	-9.868928e+001
1.900000e-001	-9.861799e+001
2.000000e-001	-9.854501e+001
2.100000e-001	-9.847028e+001
2.200000e-001	-9.839375e+001
2.300000e-001	-9.831533e+001
2.400000e-001	-9.823497e+001
2.500000e-001	-9.815257e+001
2.600000e-001	-9.806805e+001
2.700000e-001	-9.798133e+001
2.800000e-001	-9.789232e+001
2.900000e-001	-9.780092e+001
3.000000e-001	-9.770701e+001
3.100000e-001	-9.761050e+001
3.200000e-001	-9.751125e+001
3.300000e-001	-9.740913e+001
3.400000e-001	-9.730402e+001
3.500000e-001	-9.719576e+001
3.600000e-001	-9.708419e+001
3.700000e-001	-9.696914e+001
3.800000e-001	-9.685042e+001
3.900000e-001	-9.672783e+001
4.000000e-001	-9.660115e+001
4.100000e-001	-9.647014e+001
4.200000e-001	-9.633454e+001
4.300000e-001	-9.619406e+001
4.400000e-001	-9.604838e+001
4.500000e-001	-9.589715e+001
4.600000e-001	-9.574000e+001
4.700000e-001	-9.557649e+001
4.800000e-001	-9.540613e+001
4.900000e-001	-9.522840e+001
5.000000e-001	-9.504267e+001
5.100000e-001	-9.484827e+001
5.200000e-001	-9.464439e+001
5.300000e-001	-9.443013e+001
5.400000e-001	-9.420443e+001
5.500000e-001	-9.396607e+001
5.600000e-001	-9.371358e+001
5.700000e-001	-9.344525e+001
5.800000e-001	-9.315899e+001
5.900000e-001	-9.285231e+001
6.000000e-001	-9.252210e+001
6.100000e-001	-9.216458e+001
6.200000e-001	-9.177499e+001
6.300000e-001	-9.134732e+001
6.400000e-001	-9.087393e+001
6.500000e-001	-9.034503e+001
6.600000e-001	-8.974792e+001
6.700000e-001	-8.906611e+001
6.800000e-001	-8.827798e+001
6.900000e-001	-8.735520e+001
7.000000e-001	-8.626046e+001
7.100000e-001	-8.494475e+001
7.200000e-001	-8.334369e+001
7.300000e-001	-8.137318e+001
7.400000e-001	-7.892401e+001
7.500000e-001	-7.585567e+001
7.600000e-001	-7.198944e+001
7.700000e-001	-6.710118e+001
7.800000e-001	-6.091434e+001
7.900000e-001	-5.309407e+001
8.000000e-001	-4.324311e+001
8.100000e-001	-3.090048e+001
8.200000e-001	-1.554348e+001
8.300000e-001	3.406553e+000
8.400000e-001	2.657494e+001
8.500000e-001	5.462127e+001
8.600000e-001	8.822489e+001
8.700000e-001	1.280693e+002
