#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.472560e-003
1.000000e-002 -1.471877e-003
2.000000e-002 -1.471180e-003
3.000000e-002 -1.470469e-003
4.000000e-002 -1.469744e-003
5.000000e-002 -1.469003e-003
6.000000e-002 -1.468247e-003
7.000000e-002 -1.467475e-003
8.000000e-002 -1.466687e-003
9.000000e-002 -1.465881e-003
1.000000e-001 -1.465058e-003
1.100000e-001 -1.464218e-003
1.200000e-001 -1.463358e-003
1.300000e-001 -1.462479e-003
1.400000e-001 -1.461580e-003
1.500000e-001 -1.460661e-003
1.600000e-001 -1.459721e-003
1.700000e-001 -1.458758e-003
1.800000e-001 -1.457772e-003
1.900000e-001 -1.456763e-003
2.000000e-001 -1.455730e-003
2.100000e-001 -1.454670e-003
2.200000e-001 -1.453585e-003
2.300000e-001 -1.452472e-003
2.400000e-001 -1.451330e-003
2.500000e-001 -1.450159e-003
2.600000e-001 -1.448957e-003
2.700000e-001 -1.447723e-003
2.800000e-001 -1.446455e-003
2.900000e-001 -1.445152e-003
3.000000e-001 -1.443813e-003
3.100000e-001 -1.442435e-003
3.200000e-001 -1.441018e-003
3.300000e-001 -1.439558e-003
3.400000e-001 -1.438055e-003
3.500000e-001 -1.436505e-003
3.600000e-001 -1.434907e-003
3.700000e-001 -1.433258e-003
3.800000e-001 -1.431555e-003
3.900000e-001 -1.429795e-003
4.000000e-001 -1.427975e-003
4.100000e-001 -1.426091e-003
4.200000e-001 -1.424140e-003
4.300000e-001 -1.422117e-003
4.400000e-001 -1.420017e-003
4.500000e-001 -1.417836e-003
4.600000e-001 -1.415567e-003
4.700000e-001 -1.413204e-003
4.800000e-001 -1.410740e-003
4.900000e-001 -1.408167e-003
5.000000e-001 -1.405475e-003
5.100000e-001 -1.402655e-003
5.200000e-001 -1.399694e-003
5.300000e-001 -1.396580e-003
5.400000e-001 -1.393295e-003
5.500000e-001 -1.389823e-003
5.600000e-001 -1.386141e-003
5.700000e-001 -1.382224e-003
5.800000e-001 -1.378042e-003
5.900000e-001 -1.373558e-003
6.000000e-001 -1.368727e-003
6.100000e-001 -1.363495e-003
6.200000e-001 -1.357795e-003
6.300000e-001 -1.351542e-003
6.400000e-001 -1.344632e-003
6.500000e-001 -1.336930e-003
6.600000e-001 -1.328266e-003
6.700000e-001 -1.318421e-003
6.800000e-001 -1.307114e-003
6.900000e-001 -1.293982e-003
7.000000e-001 -1.278554e-003
7.100000e-001 -1.260225e-003
7.200000e-001 -1.238210e-003
7.300000e-001 -1.211505e-003
7.400000e-001 -1.178827e-003
7.500000e-001 -1.138555e-003
7.600000e-001 -1.088662e-003
7.700000e-001 -1.026647e-003
7.800000e-001 -9.494735e-004
7.900000e-001 -8.535172e-004
8.000000e-001 -7.345351e-004
8.100000e-001 -5.876610e-004
8.200000e-001 -4.074333e-004
8.300000e-001 -1.878573e-004
8.400000e-001 7.749956e-005
8.500000e-001 3.953840e-004
8.600000e-001 7.727146e-004
8.700000e-001 1.216430e-003
8.800000e-001 1.733339e-003
