#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.472560e-003
1.000000e-002 -1.471874e-003
2.000000e-002 -1.471177e-003
3.000000e-002 -1.470467e-003
4.000000e-002 -1.469741e-003
5.000000e-002 -1.469000e-003
6.000000e-002 -1.468244e-003
7.000000e-002 -1.467472e-003
8.000000e-002 -1.466684e-003
9.000000e-002 -1.465879e-003
1.000000e-001 -1.465056e-003
1.100000e-001 -1.464215e-003
1.200000e-001 -1.463355e-003
1.300000e-001 -1.462477e-003
1.400000e-001 -1.461578e-003
1.500000e-001 -1.460659e-003
1.600000e-001 -1.459718e-003
1.700000e-001 -1.458755e-003
1.800000e-001 -1.457770e-003
1.900000e-001 -1.456761e-003
2.000000e-001 -1.455727e-003
2.100000e-001 -1.454668e-003
2.200000e-001 -1.453582e-003
2.300000e-001 -1.452469e-003
2.400000e-001 -1.451328e-003
2.500000e-001 -1.450157e-003
2.600000e-001 -1.448954e-003
2.700000e-001 -1.447720e-003
2.800000e-001 -1.446452e-003
2.900000e-001 -1.445150e-003
3.000000e-001 -1.443810e-003
3.100000e-001 -1.442433e-003
3.200000e-001 -1.441015e-003
3.300000e-001 -1.439555e-003
3.400000e-001 -1.438052e-003
3.500000e-001 -1.436502e-003
3.600000e-001 -1.434904e-003
3.700000e-001 -1.433255e-003
3.800000e-001 -1.431552e-003
3.900000e-001 -1.429792e-003
4.000000e-001 -1.427972e-003
4.100000e-001 -1.426088e-003
4.200000e-001 -1.424137e-003
4.300000e-001 -1.422114e-003
4.400000e-001 -1.420014e-003
4.500000e-001 -1.417833e-003
4.600000e-001 -1.415564e-003
4.700000e-001 -1.413201e-003
4.800000e-001 -1.410737e-003
4.900000e-001 -1.408164e-003
5.000000e-001 -1.405472e-003
5.100000e-001 -1.402652e-003
5.200000e-001 -1.399691e-003
5.300000e-001 -1.396577e-003
5.400000e-001 -1.393292e-003
5.500000e-001 -1.389820e-003
5.600000e-001 -1.386138e-003
5.700000e-001 -1.382221e-003
5.800000e-001 -1.378039e-003
5.900000e-001 -1.373554e-003
6.000000e-001 -1.368724e-003
6.100000e-001 -1.363492e-003
6.200000e-001 -1.357792e-003
6.300000e-001 -1.351539e-003
6.400000e-001 -1.344629e-003
6.500000e-001 -1.336927e-003
6.600000e-001 -1.328262e-003
6.700000e-001 -1.318418e-003
6.800000e-001 -1.307111e-003
6.900000e-001 -1.293978e-003
7.000000e-001 -1.278551e-003
7.100000e-001 -1.260222e-003
7.200000e-001 -1.238207e-003
7.300000e-001 -1.211502e-003
7.400000e-001 -1.178824e-003
7.500000e-001 -1.138552e-003
7.600000e-001 -1.088659e-003
7.700000e-001 -1.026644e-003
7.800000e-001 -9.494704e-004
7.900000e-001 -8.535141e-004
8.000000e-001 -7.345320e-004
8.100000e-001 -5.876579e-004
8.200000e-001 -4.074303e-004
8.300000e-001 -1.878543e-004
8.400000e-001 7.750249e-005
8.500000e-001 3.953869e-004
8.600000e-001 7.727175e-004
8.700000e-001 1.216433e-003
8.800000e-001 1.733342e-003
