#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.415926e+002
1.000000e-002	-1.415266e+002
2.000000e-002	-1.414596e+002
3.000000e-002	-1.413913e+002
4.000000e-002	-1.413215e+002
5.000000e-002	-1.412503e+002
6.000000e-002	-1.411776e+002
7.000000e-002	-1.411034e+002
8.000000e-002	-1.410276e+002
9.000000e-002	-1.409501e+002
1.000000e-001	-1.408710e+002
1.100000e-001	-1.407902e+002
1.200000e-001	-1.407075e+002
1.300000e-001	-1.406230e+002
1.400000e-001	-1.405366e+002
1.500000e-001	-1.404482e+002
1.600000e-001	-1.403578e+002
1.700000e-001	-1.402652e+002
1.800000e-001	-1.401704e+002
1.900000e-001	-1.400734e+002
2.000000e-001	-1.399740e+002
2.100000e-001	-1.398722e+002
2.200000e-001	-1.397678e+002
2.300000e-001	-1.396608e+002
2.400000e-001	-1.395510e+002
2.500000e-001	-1.394384e+002
2.600000e-001	-1.393228e+002
2.700000e-001	-1.392041e+002
2.800000e-001	-1.390822e+002
2.900000e-001	-1.389570e+002
3.000000e-001	-1.388282e+002
3.100000e-001	-1.386957e+002
3.200000e-001	-1.385594e+002
3.300000e-001	-1.384191e+002
3.400000e-001	-1.382745e+002
3.500000e-001	-1.381255e+002
3.600000e-001	-1.379718e+002
3.700000e-001	-1.378132e+002
3.800000e-001	-1.376495e+002
3.900000e-001	-1.374803e+002
4.000000e-001	-1.373053e+002
4.100000e-001	-1.371241e+002
4.200000e-001	-1.369365e+002
4.300000e-001	-1.367420e+002
4.400000e-001	-1.365401e+002
4.500000e-001	-1.363303e+002
4.600000e-001	-1.361122e+002
4.700000e-001	-1.358850e+002
4.800000e-001	-1.356480e+002
4.900000e-001	-1.354006e+002
5.000000e-001	-1.351418e+002
5.100000e-001	-1.348706e+002
5.200000e-001	-1.345860e+002
5.300000e-001	-1.342865e+002
5.400000e-001	-1.339707e+002
5.500000e-001	-1.336368e+002
5.600000e-001	-1.332828e+002
5.700000e-001	-1.329061e+002
5.800000e-001	-1.325040e+002
5.900000e-001	-1.320728e+002
6.000000e-001	-1.316083e+002
6.100000e-001	-1.311052e+002
6.200000e-001	-1.305571e+002
6.300000e-001	-1.299559e+002
6.400000e-001	-1.292915e+002
6.500000e-001	-1.285509e+002
6.600000e-001	-1.277178e+002
6.700000e-001	-1.267712e+002
6.800000e-001	-1.256839e+002
6.900000e-001	-1.244212e+002
7.000000e-001	-1.229378e+002
7.100000e-001	-1.211754e+002
7.200000e-001	-1.190586e+002
7.300000e-001	-1.164908e+002
7.400000e-001	-1.133487e+002
7.500000e-001	-1.094764e+002
7.600000e-001	-1.046789e+002
7.700000e-001	-9.871594e+001
7.800000e-001	-9.129540e+001
7.900000e-001	-8.206882e+001
8.000000e-001	-7.062821e+001
8.100000e-001	-5.650568e+001
8.200000e-001	-3.917606e+001
8.300000e-001	-1.806295e+001
8.400000e-001	7.452177e+000
8.500000e-001	3.801804e+001
8.600000e-001	7.429990e+001
8.700000e-001	1.169649e+002
8.800000e-001	1.666678e+002
