#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.415838e+002
1.000000e-002	-1.415181e+002
2.000000e-002	-1.414511e+002
3.000000e-002	-1.413828e+002
4.000000e-002	-1.413130e+002
5.000000e-002	-1.412418e+002
6.000000e-002	-1.411691e+002
7.000000e-002	-1.410949e+002
8.000000e-002	-1.410191e+002
9.000000e-002	-1.409417e+002
1.000000e-001	-1.408625e+002
1.100000e-001	-1.407817e+002
1.200000e-001	-1.406990e+002
1.300000e-001	-1.406145e+002
1.400000e-001	-1.405281e+002
1.500000e-001	-1.404397e+002
1.600000e-001	-1.403493e+002
1.700000e-001	-1.402568e+002
1.800000e-001	-1.401620e+002
1.900000e-001	-1.400650e+002
2.000000e-001	-1.399656e+002
2.100000e-001	-1.398638e+002
2.200000e-001	-1.397594e+002
2.300000e-001	-1.396524e+002
2.400000e-001	-1.395426e+002
2.500000e-001	-1.394300e+002
2.600000e-001	-1.393144e+002
2.700000e-001	-1.391958e+002
2.800000e-001	-1.390739e+002
2.900000e-001	-1.389486e+002
3.000000e-001	-1.388198e+002
3.100000e-001	-1.386874e+002
3.200000e-001	-1.385511e+002
3.300000e-001	-1.384108e+002
3.400000e-001	-1.382662e+002
3.500000e-001	-1.381172e+002
3.600000e-001	-1.379635e+002
3.700000e-001	-1.378050e+002
3.800000e-001	-1.376412e+002
3.900000e-001	-1.374720e+002
4.000000e-001	-1.372970e+002
4.100000e-001	-1.371159e+002
4.200000e-001	-1.369283e+002
4.300000e-001	-1.367338e+002
4.400000e-001	-1.365319e+002
4.500000e-001	-1.363222e+002
4.600000e-001	-1.361040e+002
4.700000e-001	-1.358768e+002
4.800000e-001	-1.356399e+002
4.900000e-001	-1.353925e+002
5.000000e-001	-1.351337e+002
5.100000e-001	-1.348626e+002
5.200000e-001	-1.345779e+002
5.300000e-001	-1.342784e+002
5.400000e-001	-1.339627e+002
5.500000e-001	-1.336288e+002
5.600000e-001	-1.332748e+002
5.700000e-001	-1.328982e+002
5.800000e-001	-1.324961e+002
5.900000e-001	-1.320649e+002
6.000000e-001	-1.316004e+002
6.100000e-001	-1.310974e+002
6.200000e-001	-1.305494e+002
6.300000e-001	-1.299482e+002
6.400000e-001	-1.292838e+002
6.500000e-001	-1.285432e+002
6.600000e-001	-1.277102e+002
6.700000e-001	-1.267636e+002
6.800000e-001	-1.256765e+002
6.900000e-001	-1.244138e+002
7.000000e-001	-1.229305e+002
7.100000e-001	-1.211682e+002
7.200000e-001	-1.190515e+002
7.300000e-001	-1.164839e+002
7.400000e-001	-1.133420e+002
7.500000e-001	-1.094699e+002
7.600000e-001	-1.046727e+002
7.700000e-001	-9.871012e+001
7.800000e-001	-9.129004e+001
7.900000e-001	-8.206403e+001
8.000000e-001	-7.062413e+001
8.100000e-001	-5.650247e+001
8.200000e-001	-3.917392e+001
8.300000e-001	-1.806211e+001
8.400000e-001	7.451433e+000
8.500000e-001	3.801541e+001
8.600000e-001	7.429502e+001
8.700000e-001	1.169574e+002
8.800000e-001	1.666572e+002
