#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.396619e+002
1.000000e-002	-1.395935e+002
2.000000e-002	-1.395241e+002
3.000000e-002	-1.394533e+002
4.000000e-002	-1.393811e+002
5.000000e-002	-1.393075e+002
6.000000e-002	-1.392324e+002
7.000000e-002	-1.391557e+002
8.000000e-002	-1.390775e+002
9.000000e-002	-1.389977e+002
1.000000e-001	-1.389162e+002
1.100000e-001	-1.388329e+002
1.200000e-001	-1.387479e+002
1.300000e-001	-1.386611e+002
1.400000e-001	-1.385723e+002
1.500000e-001	-1.384816e+002
1.600000e-001	-1.383889e+002
1.700000e-001	-1.382940e+002
1.800000e-001	-1.381970e+002
1.900000e-001	-1.380977e+002
2.000000e-001	-1.379961e+002
2.100000e-001	-1.378921e+002
2.200000e-001	-1.377855e+002
2.300000e-001	-1.376764e+002
2.400000e-001	-1.375645e+002
2.500000e-001	-1.374498e+002
2.600000e-001	-1.373321e+002
2.700000e-001	-1.372114e+002
2.800000e-001	-1.370875e+002
2.900000e-001	-1.369603e+002
3.000000e-001	-1.368296e+002
3.100000e-001	-1.366953e+002
3.200000e-001	-1.365572e+002
3.300000e-001	-1.364151e+002
3.400000e-001	-1.362688e+002
3.500000e-001	-1.361182e+002
3.600000e-001	-1.359629e+002
3.700000e-001	-1.358028e+002
3.800000e-001	-1.356376e+002
3.900000e-001	-1.354670e+002
4.000000e-001	-1.352907e+002
4.100000e-001	-1.351083e+002
4.200000e-001	-1.349196e+002
4.300000e-001	-1.347240e+002
4.400000e-001	-1.345212e+002
4.500000e-001	-1.343106e+002
4.600000e-001	-1.340918e+002
4.700000e-001	-1.338640e+002
4.800000e-001	-1.336267e+002
4.900000e-001	-1.333790e+002
5.000000e-001	-1.331201e+002
5.100000e-001	-1.328490e+002
5.200000e-001	-1.325647e+002
5.300000e-001	-1.322657e+002
5.400000e-001	-1.319507e+002
5.500000e-001	-1.316179e+002
5.600000e-001	-1.312652e+002
5.700000e-001	-1.308903e+002
5.800000e-001	-1.304903e+002
5.900000e-001	-1.300617e+002
6.000000e-001	-1.296003e+002
6.100000e-001	-1.291009e+002
6.200000e-001	-1.285572e+002
6.300000e-001	-1.279612e+002
6.400000e-001	-1.273028e+002
6.500000e-001	-1.265695e+002
6.600000e-001	-1.257449e+002
6.700000e-001	-1.248084e+002
6.800000e-001	-1.237332e+002
6.900000e-001	-1.224847e+002
7.000000e-001	-1.210182e+002
7.100000e-001	-1.192758e+002
7.200000e-001	-1.171828e+002
7.300000e-001	-1.146433e+002
7.400000e-001	-1.115348e+002
7.500000e-001	-1.077022e+002
7.600000e-001	-1.029515e+002
7.700000e-001	-9.704314e+001
7.800000e-001	-8.968603e+001
7.900000e-001	-8.053244e+001
8.000000e-001	-6.917501e+001
8.100000e-001	-5.514629e+001
8.200000e-001	-3.792134e+001
8.300000e-001	-1.692371e+001
8.400000e-001	8.465380e+000
8.500000e-001	3.889514e+001
8.600000e-001	7.503149e+001
