#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.452481e-003
1.000000e-002 -1.451770e-003
2.000000e-002 -1.451048e-003
3.000000e-002 -1.450312e-003
4.000000e-002 -1.449561e-003
5.000000e-002 -1.448795e-003
6.000000e-002 -1.448014e-003
7.000000e-002 -1.447217e-003
8.000000e-002 -1.446403e-003
9.000000e-002 -1.445573e-003
1.000000e-001 -1.444725e-003
1.100000e-001 -1.443860e-003
1.200000e-001 -1.442976e-003
1.300000e-001 -1.442073e-003
1.400000e-001 -1.441150e-003
1.500000e-001 -1.440206e-003
1.600000e-001 -1.439242e-003
1.700000e-001 -1.438255e-003
1.800000e-001 -1.437246e-003
1.900000e-001 -1.436214e-003
2.000000e-001 -1.435157e-003
2.100000e-001 -1.434075e-003
2.200000e-001 -1.432967e-003
2.300000e-001 -1.431831e-003
2.400000e-001 -1.430668e-003
2.500000e-001 -1.429475e-003
2.600000e-001 -1.428251e-003
2.700000e-001 -1.426996e-003
2.800000e-001 -1.425708e-003
2.900000e-001 -1.424385e-003
3.000000e-001 -1.423025e-003
3.100000e-001 -1.421629e-003
3.200000e-001 -1.420192e-003
3.300000e-001 -1.418714e-003
3.400000e-001 -1.417193e-003
3.500000e-001 -1.415626e-003
3.600000e-001 -1.414011e-003
3.700000e-001 -1.412346e-003
3.800000e-001 -1.410628e-003
3.900000e-001 -1.408854e-003
4.000000e-001 -1.407020e-003
4.100000e-001 -1.405124e-003
4.200000e-001 -1.403161e-003
4.300000e-001 -1.401127e-003
4.400000e-001 -1.399018e-003
4.500000e-001 -1.396828e-003
4.600000e-001 -1.394552e-003
4.700000e-001 -1.392183e-003
4.800000e-001 -1.389715e-003
4.900000e-001 -1.387139e-003
5.000000e-001 -1.384446e-003
5.100000e-001 -1.381627e-003
5.200000e-001 -1.378670e-003
5.300000e-001 -1.375561e-003
5.400000e-001 -1.372285e-003
5.500000e-001 -1.368823e-003
5.600000e-001 -1.365156e-003
5.700000e-001 -1.361257e-003
5.800000e-001 -1.357096e-003
5.900000e-001 -1.352639e-003
6.000000e-001 -1.347840e-003
6.100000e-001 -1.342647e-003
6.200000e-001 -1.336992e-003
6.300000e-001 -1.330794e-003
6.400000e-001 -1.323947e-003
6.500000e-001 -1.316320e-003
6.600000e-001 -1.307745e-003
6.700000e-001 -1.298005e-003
6.800000e-001 -1.286823e-003
6.900000e-001 -1.273838e-003
7.000000e-001 -1.258586e-003
7.100000e-001 -1.240466e-003
7.200000e-001 -1.218699e-003
7.300000e-001 -1.192288e-003
7.400000e-001 -1.159960e-003
7.500000e-001 -1.120101e-003
7.600000e-001 -1.070693e-003
7.700000e-001 -1.009247e-003
7.800000e-001 -9.327329e-004
7.900000e-001 -8.375357e-004
8.000000e-001 -7.194187e-004
8.100000e-001 -5.735204e-004
8.200000e-001 -3.943812e-004
8.300000e-001 -1.760062e-004
8.400000e-001 8.803978e-005
8.500000e-001 4.045087e-004
8.600000e-001 7.803260e-004
