#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.093303e+002
1.000000e-002	-1.092766e+002
2.000000e-002	-1.092220e+002
3.000000e-002	-1.091664e+002
4.000000e-002	-1.091097e+002
5.000000e-002	-1.090518e+002
6.000000e-002	-1.089928e+002
7.000000e-002	-1.089325e+002
8.000000e-002	-1.088711e+002
9.000000e-002	-1.088083e+002
1.000000e-001	-1.087443e+002
1.100000e-001	-1.086788e+002
1.200000e-001	-1.086120e+002
1.300000e-001	-1.085437e+002
1.400000e-001	-1.084740e+002
1.500000e-001	-1.084026e+002
1.600000e-001	-1.083297e+002
1.700000e-001	-1.082552e+002
1.800000e-001	-1.081789e+002
1.900000e-001	-1.081008e+002
2.000000e-001	-1.080209e+002
2.100000e-001	-1.079391e+002
2.200000e-001	-1.078553e+002
2.300000e-001	-1.077694e+002
2.400000e-001	-1.076814e+002
2.500000e-001	-1.075912e+002
2.600000e-001	-1.074987e+002
2.700000e-001	-1.074038e+002
2.800000e-001	-1.073063e+002
2.900000e-001	-1.072062e+002
3.000000e-001	-1.071034e+002
3.100000e-001	-1.069978e+002
3.200000e-001	-1.068891e+002
3.300000e-001	-1.067773e+002
3.400000e-001	-1.066623e+002
3.500000e-001	-1.065437e+002
3.600000e-001	-1.064216e+002
3.700000e-001	-1.062957e+002
3.800000e-001	-1.061657e+002
3.900000e-001	-1.060315e+002
4.000000e-001	-1.058928e+002
4.100000e-001	-1.057494e+002
4.200000e-001	-1.056009e+002
4.300000e-001	-1.054471e+002
4.400000e-001	-1.052876e+002
4.500000e-001	-1.051221e+002
4.600000e-001	-1.049500e+002
4.700000e-001	-1.047710e+002
4.800000e-001	-1.045844e+002
4.900000e-001	-1.043898e+002
5.000000e-001	-1.041864e+002
5.100000e-001	-1.039735e+002
5.200000e-001	-1.037502e+002
5.300000e-001	-1.035155e+002
5.400000e-001	-1.032683e+002
5.500000e-001	-1.030072e+002
5.600000e-001	-1.027306e+002
5.700000e-001	-1.024366e+002
5.800000e-001	-1.021230e+002
5.900000e-001	-1.017870e+002
6.000000e-001	-1.014253e+002
6.100000e-001	-1.010338e+002
6.200000e-001	-1.006072e+002
6.300000e-001	-1.001393e+002
6.400000e-001	-9.962165e+001
6.500000e-001	-9.904389e+001
6.600000e-001	-9.839247e+001
6.700000e-001	-9.764987e+001
6.800000e-001	-9.679326e+001
6.900000e-001	-9.579280e+001
7.000000e-001	-9.460940e+001
7.100000e-001	-9.319190e+001
7.200000e-001	-9.147342e+001
7.300000e-001	-8.936696e+001
7.400000e-001	-8.676003e+001
7.500000e-001	-8.350854e+001
7.600000e-001	-7.942997e+001
7.700000e-001	-7.429636e+001
7.800000e-001	-6.782753e+001
7.900000e-001	-5.968540e+001
8.000000e-001	-4.947022e+001
8.100000e-001	-3.671938e+001
8.200000e-001	-2.090968e+001
8.300000e-001	-1.463021e+000
8.400000e-001	2.224424e+001
8.500000e-001	5.086908e+001
8.600000e-001	8.508747e+001
