#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.137033e-003
1.000000e-002 -1.136477e-003
2.000000e-002 -1.135909e-003
3.000000e-002 -1.135331e-003
4.000000e-002 -1.134741e-003
5.000000e-002 -1.134139e-003
6.000000e-002 -1.133525e-003
7.000000e-002 -1.132899e-003
8.000000e-002 -1.132259e-003
9.000000e-002 -1.131607e-003
1.000000e-001 -1.130941e-003
1.100000e-001 -1.130260e-003
1.200000e-001 -1.129565e-003
1.300000e-001 -1.128855e-003
1.400000e-001 -1.128130e-003
1.500000e-001 -1.127388e-003
1.600000e-001 -1.126630e-003
1.700000e-001 -1.125854e-003
1.800000e-001 -1.125061e-003
1.900000e-001 -1.124249e-003
2.000000e-001 -1.123418e-003
2.100000e-001 -1.122567e-003
2.200000e-001 -1.121695e-003
2.300000e-001 -1.120803e-003
2.400000e-001 -1.119888e-003
2.500000e-001 -1.118949e-003
2.600000e-001 -1.117987e-003
2.700000e-001 -1.117000e-003
2.800000e-001 -1.115986e-003
2.900000e-001 -1.114946e-003
3.000000e-001 -1.113876e-003
3.100000e-001 -1.112777e-003
3.200000e-001 -1.111647e-003
3.300000e-001 -1.110485e-003
3.400000e-001 -1.109288e-003
3.500000e-001 -1.108056e-003
3.600000e-001 -1.106785e-003
3.700000e-001 -1.105476e-003
3.800000e-001 -1.104124e-003
3.900000e-001 -1.102728e-003
4.000000e-001 -1.101286e-003
4.100000e-001 -1.099794e-003
4.200000e-001 -1.098250e-003
4.300000e-001 -1.096651e-003
4.400000e-001 -1.094992e-003
4.500000e-001 -1.093270e-003
4.600000e-001 -1.091481e-003
4.700000e-001 -1.089619e-003
4.800000e-001 -1.087679e-003
4.900000e-001 -1.085655e-003
5.000000e-001 -1.083540e-003
5.100000e-001 -1.081325e-003
5.200000e-001 -1.079003e-003
5.300000e-001 -1.076562e-003
5.400000e-001 -1.073991e-003
5.500000e-001 -1.071276e-003
5.600000e-001 -1.068399e-003
5.700000e-001 -1.065342e-003
5.800000e-001 -1.062080e-003
5.900000e-001 -1.058586e-003
6.000000e-001 -1.054824e-003
6.100000e-001 -1.050752e-003
6.200000e-001 -1.046317e-003
6.300000e-001 -1.041450e-003
6.400000e-001 -1.036066e-003
6.500000e-001 -1.030058e-003
6.600000e-001 -1.023283e-003
6.700000e-001 -1.015560e-003
6.800000e-001 -1.006651e-003
6.900000e-001 -9.962464e-004
7.000000e-001 -9.839391e-004
7.100000e-001 -9.691971e-004
7.200000e-001 -9.513250e-004
7.300000e-001 -9.294178e-004
7.400000e-001 -9.023058e-004
7.500000e-001 -8.684903e-004
7.600000e-001 -8.260733e-004
7.700000e-001 -7.726839e-004
7.800000e-001 -7.054081e-004
7.900000e-001 -6.207301e-004
8.000000e-001 -5.144924e-004
8.100000e-001 -3.818839e-004
8.200000e-001 -2.174633e-004
8.300000e-001 -1.521838e-005
8.400000e-001 2.313367e-004
8.500000e-001 5.290345e-004
8.600000e-001 8.849051e-004
