#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.093236e+002
1.000000e-002	-1.092700e+002
2.000000e-002	-1.092155e+002
3.000000e-002	-1.091599e+002
4.000000e-002	-1.091031e+002
5.000000e-002	-1.090453e+002
6.000000e-002	-1.089863e+002
7.000000e-002	-1.089260e+002
8.000000e-002	-1.088646e+002
9.000000e-002	-1.088018e+002
1.000000e-001	-1.087378e+002
1.100000e-001	-1.086723e+002
1.200000e-001	-1.086055e+002
1.300000e-001	-1.085373e+002
1.400000e-001	-1.084675e+002
1.500000e-001	-1.083962e+002
1.600000e-001	-1.083233e+002
1.700000e-001	-1.082487e+002
1.800000e-001	-1.081724e+002
1.900000e-001	-1.080944e+002
2.000000e-001	-1.080145e+002
2.100000e-001	-1.079326e+002
2.200000e-001	-1.078489e+002
2.300000e-001	-1.077630e+002
2.400000e-001	-1.076750e+002
2.500000e-001	-1.075848e+002
2.600000e-001	-1.074923e+002
2.700000e-001	-1.073974e+002
2.800000e-001	-1.072999e+002
2.900000e-001	-1.071999e+002
3.000000e-001	-1.070971e+002
3.100000e-001	-1.069914e+002
3.200000e-001	-1.068828e+002
3.300000e-001	-1.067710e+002
3.400000e-001	-1.066559e+002
3.500000e-001	-1.065374e+002
3.600000e-001	-1.064153e+002
3.700000e-001	-1.062893e+002
3.800000e-001	-1.061594e+002
3.900000e-001	-1.060252e+002
4.000000e-001	-1.058865e+002
4.100000e-001	-1.057431e+002
4.200000e-001	-1.055947e+002
4.300000e-001	-1.054409e+002
4.400000e-001	-1.052814e+002
4.500000e-001	-1.051158e+002
4.600000e-001	-1.049438e+002
4.700000e-001	-1.047647e+002
4.800000e-001	-1.045782e+002
4.900000e-001	-1.043836e+002
5.000000e-001	-1.041802e+002
5.100000e-001	-1.039673e+002
5.200000e-001	-1.037441e+002
5.300000e-001	-1.035094e+002
5.400000e-001	-1.032622e+002
5.500000e-001	-1.030011e+002
5.600000e-001	-1.027245e+002
5.700000e-001	-1.024305e+002
5.800000e-001	-1.021170e+002
5.900000e-001	-1.017810e+002
6.000000e-001	-1.014193e+002
6.100000e-001	-1.010278e+002
6.200000e-001	-1.006013e+002
6.300000e-001	-1.001334e+002
6.400000e-001	-9.961578e+001
6.500000e-001	-9.903805e+001
6.600000e-001	-9.838667e+001
6.700000e-001	-9.764412e+001
6.800000e-001	-9.678757e+001
6.900000e-001	-9.578717e+001
7.000000e-001	-9.460385e+001
7.100000e-001	-9.318643e+001
7.200000e-001	-9.146806e+001
7.300000e-001	-8.936173e+001
7.400000e-001	-8.675496e+001
7.500000e-001	-8.350367e+001
7.600000e-001	-7.942535e+001
7.700000e-001	-7.429206e+001
7.800000e-001	-6.782363e+001
7.900000e-001	-5.968200e+001
8.000000e-001	-4.946745e+001
8.100000e-001	-3.671740e+001
8.200000e-001	-2.090867e+001
8.300000e-001	-1.463218e+000
8.400000e-001	2.224257e+001
8.500000e-001	5.086564e+001
8.600000e-001	8.508192e+001
