#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.137033e-003
1.000000e-002 -1.136474e-003
2.000000e-002 -1.135907e-003
3.000000e-002 -1.135328e-003
4.000000e-002 -1.134738e-003
5.000000e-002 -1.134137e-003
6.000000e-002 -1.133523e-003
7.000000e-002 -1.132896e-003
8.000000e-002 -1.132257e-003
9.000000e-002 -1.131604e-003
1.000000e-001 -1.130938e-003
1.100000e-001 -1.130258e-003
1.200000e-001 -1.129563e-003
1.300000e-001 -1.128853e-003
1.400000e-001 -1.128127e-003
1.500000e-001 -1.127385e-003
1.600000e-001 -1.126627e-003
1.700000e-001 -1.125851e-003
1.800000e-001 -1.125058e-003
1.900000e-001 -1.124246e-003
2.000000e-001 -1.123415e-003
2.100000e-001 -1.122564e-003
2.200000e-001 -1.121693e-003
2.300000e-001 -1.120800e-003
2.400000e-001 -1.119885e-003
2.500000e-001 -1.118947e-003
2.600000e-001 -1.117984e-003
2.700000e-001 -1.116997e-003
2.800000e-001 -1.115983e-003
2.900000e-001 -1.114943e-003
3.000000e-001 -1.113874e-003
3.100000e-001 -1.112775e-003
3.200000e-001 -1.111645e-003
3.300000e-001 -1.110482e-003
3.400000e-001 -1.109285e-003
3.500000e-001 -1.108053e-003
3.600000e-001 -1.106783e-003
3.700000e-001 -1.105473e-003
3.800000e-001 -1.104121e-003
3.900000e-001 -1.102725e-003
4.000000e-001 -1.101283e-003
4.100000e-001 -1.099791e-003
4.200000e-001 -1.098247e-003
4.300000e-001 -1.096648e-003
4.400000e-001 -1.094989e-003
4.500000e-001 -1.093267e-003
4.600000e-001 -1.091478e-003
4.700000e-001 -1.089616e-003
4.800000e-001 -1.087676e-003
4.900000e-001 -1.085652e-003
5.000000e-001 -1.083537e-003
5.100000e-001 -1.081322e-003
5.200000e-001 -1.079000e-003
5.300000e-001 -1.076559e-003
5.400000e-001 -1.073988e-003
5.500000e-001 -1.071273e-003
5.600000e-001 -1.068396e-003
5.700000e-001 -1.065339e-003
5.800000e-001 -1.062077e-003
5.900000e-001 -1.058583e-003
6.000000e-001 -1.054821e-003
6.100000e-001 -1.050749e-003
6.200000e-001 -1.046313e-003
6.300000e-001 -1.041446e-003
6.400000e-001 -1.036063e-003
6.500000e-001 -1.030054e-003
6.600000e-001 -1.023280e-003
6.700000e-001 -1.015557e-003
6.800000e-001 -1.006648e-003
6.900000e-001 -9.962432e-004
7.000000e-001 -9.839359e-004
7.100000e-001 -9.691939e-004
7.200000e-001 -9.513218e-004
7.300000e-001 -9.294146e-004
7.400000e-001 -9.023026e-004
7.500000e-001 -8.684871e-004
7.600000e-001 -8.260701e-004
7.700000e-001 -7.726807e-004
7.800000e-001 -7.054050e-004
7.900000e-001 -6.207270e-004
8.000000e-001 -5.144893e-004
8.100000e-001 -3.818809e-004
8.200000e-001 -2.174602e-004
8.300000e-001 -1.521539e-005
8.400000e-001 2.313396e-004
8.500000e-001 5.290374e-004
8.600000e-001 8.849080e-004
