#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.336143e+002
1.000000e-002	-1.335491e+002
2.000000e-002	-1.334826e+002
3.000000e-002	-1.334148e+002
4.000000e-002	-1.333457e+002
5.000000e-002	-1.332752e+002
6.000000e-002	-1.332032e+002
7.000000e-002	-1.331299e+002
8.000000e-002	-1.330550e+002
9.000000e-002	-1.329785e+002
1.000000e-001	-1.329005e+002
1.100000e-001	-1.328208e+002
1.200000e-001	-1.327394e+002
1.300000e-001	-1.326562e+002
1.400000e-001	-1.325713e+002
1.500000e-001	-1.324844e+002
1.600000e-001	-1.323956e+002
1.700000e-001	-1.323048e+002
1.800000e-001	-1.322119e+002
1.900000e-001	-1.321168e+002
2.000000e-001	-1.320195e+002
2.100000e-001	-1.319199e+002
2.200000e-001	-1.318178e+002
2.300000e-001	-1.317133e+002
2.400000e-001	-1.316061e+002
2.500000e-001	-1.314963e+002
2.600000e-001	-1.313836e+002
2.700000e-001	-1.312681e+002
2.800000e-001	-1.311494e+002
2.900000e-001	-1.310276e+002
3.000000e-001	-1.309024e+002
3.100000e-001	-1.307738e+002
3.200000e-001	-1.306415e+002
3.300000e-001	-1.305054e+002
3.400000e-001	-1.303653e+002
3.500000e-001	-1.302211e+002
3.600000e-001	-1.300724e+002
3.700000e-001	-1.299191e+002
3.800000e-001	-1.297608e+002
3.900000e-001	-1.295975e+002
4.000000e-001	-1.294286e+002
4.100000e-001	-1.292540e+002
4.200000e-001	-1.290732e+002
4.300000e-001	-1.288860e+002
4.400000e-001	-1.286917e+002
4.500000e-001	-1.284901e+002
4.600000e-001	-1.282805e+002
4.700000e-001	-1.280625e+002
4.800000e-001	-1.278352e+002
4.900000e-001	-1.275981e+002
5.000000e-001	-1.273502e+002
5.100000e-001	-1.270907e+002
5.200000e-001	-1.268185e+002
5.300000e-001	-1.265323e+002
5.400000e-001	-1.262308e+002
5.500000e-001	-1.259122e+002
5.600000e-001	-1.255747e+002
5.700000e-001	-1.252159e+002
5.800000e-001	-1.248331e+002
5.900000e-001	-1.244230e+002
6.000000e-001	-1.239815e+002
6.100000e-001	-1.235037e+002
6.200000e-001	-1.229834e+002
6.300000e-001	-1.224130e+002
6.400000e-001	-1.217828e+002
6.500000e-001	-1.210806e+002
6.600000e-001	-1.202907e+002
6.700000e-001	-1.193931e+002
6.800000e-001	-1.183617e+002
6.900000e-001	-1.171629e+002
7.000000e-001	-1.157532e+002
7.100000e-001	-1.140759e+002
7.200000e-001	-1.120581e+002
7.300000e-001	-1.096053e+002
7.400000e-001	-1.065972e+002
7.500000e-001	-1.028807e+002
7.600000e-001	-9.826421e+001
7.700000e-001	-9.251038e+001
7.800000e-001	-8.533021e+001
7.900000e-001	-7.637789e+001
8.000000e-001	-6.524758e+001
8.100000e-001	-5.147280e+001
8.200000e-001	-3.452899e+001
8.300000e-001	-1.383946e+001
8.400000e-001	1.121544e+001
8.500000e-001	4.128637e+001
8.600000e-001	7.704111e+001
8.700000e-001	1.191498e+002
8.800000e-001	1.682706e+002
