#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.389672e-003
1.000000e-002 -1.388991e-003
2.000000e-002 -1.388300e-003
3.000000e-002 -1.387595e-003
4.000000e-002 -1.386876e-003
5.000000e-002 -1.386143e-003
6.000000e-002 -1.385395e-003
7.000000e-002 -1.384631e-003
8.000000e-002 -1.383852e-003
9.000000e-002 -1.383057e-003
1.000000e-001 -1.382246e-003
1.100000e-001 -1.381417e-003
1.200000e-001 -1.380570e-003
1.300000e-001 -1.379705e-003
1.400000e-001 -1.378821e-003
1.500000e-001 -1.377918e-003
1.600000e-001 -1.376994e-003
1.700000e-001 -1.376050e-003
1.800000e-001 -1.375083e-003
1.900000e-001 -1.374095e-003
2.000000e-001 -1.373083e-003
2.100000e-001 -1.372046e-003
2.200000e-001 -1.370985e-003
2.300000e-001 -1.369898e-003
2.400000e-001 -1.368783e-003
2.500000e-001 -1.367641e-003
2.600000e-001 -1.366469e-003
2.700000e-001 -1.365267e-003
2.800000e-001 -1.364033e-003
2.900000e-001 -1.362766e-003
3.000000e-001 -1.361464e-003
3.100000e-001 -1.360126e-003
3.200000e-001 -1.358751e-003
3.300000e-001 -1.357335e-003
3.400000e-001 -1.355878e-003
3.500000e-001 -1.354378e-003
3.600000e-001 -1.352831e-003
3.700000e-001 -1.351237e-003
3.800000e-001 -1.349591e-003
3.900000e-001 -1.347892e-003
4.000000e-001 -1.346136e-003
4.100000e-001 -1.344319e-003
4.200000e-001 -1.342439e-003
4.300000e-001 -1.340492e-003
4.400000e-001 -1.338472e-003
4.500000e-001 -1.336374e-003
4.600000e-001 -1.334195e-003
4.700000e-001 -1.331927e-003
4.800000e-001 -1.329563e-003
4.900000e-001 -1.327097e-003
5.000000e-001 -1.324519e-003
5.100000e-001 -1.321820e-003
5.200000e-001 -1.318988e-003
5.300000e-001 -1.316012e-003
5.400000e-001 -1.312876e-003
5.500000e-001 -1.309563e-003
5.600000e-001 -1.306052e-003
5.700000e-001 -1.302321e-003
5.800000e-001 -1.298339e-003
5.900000e-001 -1.294074e-003
6.000000e-001 -1.289482e-003
6.100000e-001 -1.284512e-003
6.200000e-001 -1.279101e-003
6.300000e-001 -1.273168e-003
6.400000e-001 -1.266614e-003
6.500000e-001 -1.259310e-003
6.600000e-001 -1.251095e-003
6.700000e-001 -1.241759e-003
6.800000e-001 -1.231032e-003
6.900000e-001 -1.218564e-003
7.000000e-001 -1.203902e-003
7.100000e-001 -1.186458e-003
7.200000e-001 -1.165471e-003
7.300000e-001 -1.139961e-003
7.400000e-001 -1.108674e-003
7.500000e-001 -1.070021e-003
7.600000e-001 -1.022006e-003
7.700000e-001 -9.621626e-004
7.800000e-001 -8.874844e-004
7.900000e-001 -7.943747e-004
8.000000e-001 -6.786126e-004
8.100000e-001 -5.353463e-004
8.200000e-001 -3.591201e-004
8.300000e-001 -1.439361e-004
8.400000e-001 1.166505e-004
8.500000e-001 4.294069e-004
8.600000e-001 8.012786e-004
8.700000e-001 1.239236e-003
8.800000e-001 1.750122e-003
