#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.852900e-001	6.162795e+020
-1.751993e-001	6.648874e+020
-1.651071e-001	7.142724e+020
-1.550131e-001	7.644520e+020
-1.449173e-001	8.154439e+020
-1.348195e-001	8.672669e+020
-1.247197e-001	9.199401e+020
-1.146180e-001	9.734831e+020
-1.045141e-001	1.027916e+021
-9.440809e-002	1.083261e+021
-8.429986e-002	1.139539e+021
-7.418933e-002	1.196773e+021
-6.407644e-002	1.254987e+021
-5.396111e-002	1.314203e+021
-4.384325e-002	1.374449e+021
-3.372278e-002	1.435750e+021
-2.359961e-002	1.498132e+021
-1.347365e-002	1.561625e+021
-3.344802e-003	1.626257e+021
6.787044e-003	1.692060e+021
1.692199e-002	1.759064e+021
2.706016e-002	1.827303e+021
3.720168e-002	1.896811e+021
4.734666e-002	1.967625e+021
5.749524e-002	2.039783e+021
6.764758e-002	2.113323e+021
7.780382e-002	2.188288e+021
8.796412e-002	2.264720e+021
9.812866e-002	2.342666e+021
1.082976e-001	2.422174e+021
1.184712e-001	2.503293e+021
1.286496e-001	2.586078e+021
1.388330e-001	2.670584e+021
1.490218e-001	2.756872e+021
1.592160e-001	2.845005e+021
1.694161e-001	2.935050e+021
1.796223e-001	3.027078e+021
1.898350e-001	3.121166e+021
2.000544e-001	3.217395e+021
2.102810e-001	3.315853e+021
2.205151e-001	3.416632e+021
2.307573e-001	3.519835e+021
2.410080e-001	3.625569e+021
2.512677e-001	3.733952e+021
2.615370e-001	3.845112e+021
2.718166e-001	3.959188e+021
2.821073e-001	4.076332e+021
2.924097e-001	4.196709e+021
3.027249e-001	4.320502e+021
3.130537e-001	4.447913e+021
3.233975e-001	4.579164e+021
3.337573e-001	4.714505e+021
3.441349e-001	4.854212e+021
3.545317e-001	4.998597e+021
3.649499e-001	5.148009e+021
3.753916e-001	5.302846e+021
3.858597e-001	5.463558e+021
3.963572e-001	5.630661e+021
4.068881e-001	5.804749e+021
4.174569e-001	5.986504e+021
4.280691e-001	6.176721e+021
4.387318e-001	6.376325e+021
4.494533e-001	6.586399e+021
4.602443e-001	6.808219e+021
4.711183e-001	7.043288e+021
4.820920e-001	7.293388e+021
4.931874e-001	7.560634e+021
5.044322e-001	7.847539e+021
5.158625e-001	8.157089e+021
5.275249e-001	8.492826e+021
5.394799e-001	8.858935e+021
5.518058e-001	9.260334e+021
5.646041e-001	9.702749e+021
5.780055e-001	1.019277e+022
5.921770e-001	1.073787e+022
6.073308e-001	1.134635e+022
6.237328e-001	1.202722e+022
6.417120e-001	1.279001e+022
6.616691e-001	1.364440e+022
6.840837e-001	1.459988e+022
7.095187e-001	1.566528e+022
7.386210e-001	1.684833e+022
7.721178e-001	1.815520e+022
8.108091e-001	1.959023e+022
8.555541e-001	2.115564e+022
9.072550e-001	2.285153e+022
9.668380e-001	2.467586e+022
1.035232e+000	2.662467e+022
1.113351e+000	2.869229e+022
#end
