#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.389672e-003
1.000000e-002 -1.388994e-003
2.000000e-002 -1.388302e-003
3.000000e-002 -1.387597e-003
4.000000e-002 -1.386878e-003
5.000000e-002 -1.386145e-003
6.000000e-002 -1.385397e-003
7.000000e-002 -1.384634e-003
8.000000e-002 -1.383855e-003
9.000000e-002 -1.383060e-003
1.000000e-001 -1.382248e-003
1.100000e-001 -1.381419e-003
1.200000e-001 -1.380573e-003
1.300000e-001 -1.379708e-003
1.400000e-001 -1.378824e-003
1.500000e-001 -1.377921e-003
1.600000e-001 -1.376997e-003
1.700000e-001 -1.376052e-003
1.800000e-001 -1.375086e-003
1.900000e-001 -1.374097e-003
2.000000e-001 -1.373085e-003
2.100000e-001 -1.372049e-003
2.200000e-001 -1.370988e-003
2.300000e-001 -1.369900e-003
2.400000e-001 -1.368786e-003
2.500000e-001 -1.367644e-003
2.600000e-001 -1.366472e-003
2.700000e-001 -1.365270e-003
2.800000e-001 -1.364036e-003
2.900000e-001 -1.362769e-003
3.000000e-001 -1.361467e-003
3.100000e-001 -1.360129e-003
3.200000e-001 -1.358753e-003
3.300000e-001 -1.357338e-003
3.400000e-001 -1.355881e-003
3.500000e-001 -1.354381e-003
3.600000e-001 -1.352834e-003
3.700000e-001 -1.351239e-003
3.800000e-001 -1.349594e-003
3.900000e-001 -1.347895e-003
4.000000e-001 -1.346138e-003
4.100000e-001 -1.344322e-003
4.200000e-001 -1.342442e-003
4.300000e-001 -1.340495e-003
4.400000e-001 -1.338475e-003
4.500000e-001 -1.336377e-003
4.600000e-001 -1.334198e-003
4.700000e-001 -1.331930e-003
4.800000e-001 -1.329566e-003
4.900000e-001 -1.327100e-003
5.000000e-001 -1.324522e-003
5.100000e-001 -1.321823e-003
5.200000e-001 -1.318991e-003
5.300000e-001 -1.316015e-003
5.400000e-001 -1.312879e-003
5.500000e-001 -1.309566e-003
5.600000e-001 -1.306055e-003
5.700000e-001 -1.302324e-003
5.800000e-001 -1.298343e-003
5.900000e-001 -1.294077e-003
6.000000e-001 -1.289485e-003
6.100000e-001 -1.284515e-003
6.200000e-001 -1.279104e-003
6.300000e-001 -1.273171e-003
6.400000e-001 -1.266617e-003
6.500000e-001 -1.259314e-003
6.600000e-001 -1.251099e-003
6.700000e-001 -1.241762e-003
6.800000e-001 -1.231035e-003
6.900000e-001 -1.218568e-003
7.000000e-001 -1.203905e-003
7.100000e-001 -1.186461e-003
7.200000e-001 -1.165474e-003
7.300000e-001 -1.139964e-003
7.400000e-001 -1.108677e-003
7.500000e-001 -1.070024e-003
7.600000e-001 -1.022009e-003
7.700000e-001 -9.621657e-004
7.800000e-001 -8.874875e-004
7.900000e-001 -7.943778e-004
8.000000e-001 -6.786156e-004
8.100000e-001 -5.353493e-004
8.200000e-001 -3.591231e-004
8.300000e-001 -1.439391e-004
8.400000e-001 1.166476e-004
8.500000e-001 4.294040e-004
8.600000e-001 8.012757e-004
8.700000e-001 1.239233e-003
8.800000e-001 1.750119e-003
