#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.336226e+002
1.000000e-002	-1.335571e+002
2.000000e-002	-1.334906e+002
3.000000e-002	-1.334228e+002
4.000000e-002	-1.333537e+002
5.000000e-002	-1.332832e+002
6.000000e-002	-1.332113e+002
7.000000e-002	-1.331379e+002
8.000000e-002	-1.330630e+002
9.000000e-002	-1.329865e+002
1.000000e-001	-1.329085e+002
1.100000e-001	-1.328288e+002
1.200000e-001	-1.327474e+002
1.300000e-001	-1.326642e+002
1.400000e-001	-1.325792e+002
1.500000e-001	-1.324924e+002
1.600000e-001	-1.324036e+002
1.700000e-001	-1.323127e+002
1.800000e-001	-1.322198e+002
1.900000e-001	-1.321247e+002
2.000000e-001	-1.320274e+002
2.100000e-001	-1.319278e+002
2.200000e-001	-1.318257e+002
2.300000e-001	-1.317212e+002
2.400000e-001	-1.316140e+002
2.500000e-001	-1.315042e+002
2.600000e-001	-1.313915e+002
2.700000e-001	-1.312759e+002
2.800000e-001	-1.311573e+002
2.900000e-001	-1.310354e+002
3.000000e-001	-1.309103e+002
3.100000e-001	-1.307816e+002
3.200000e-001	-1.306493e+002
3.300000e-001	-1.305133e+002
3.400000e-001	-1.303732e+002
3.500000e-001	-1.302289e+002
3.600000e-001	-1.300802e+002
3.700000e-001	-1.299268e+002
3.800000e-001	-1.297686e+002
3.900000e-001	-1.296052e+002
4.000000e-001	-1.294364e+002
4.100000e-001	-1.292617e+002
4.200000e-001	-1.290810e+002
4.300000e-001	-1.288937e+002
4.400000e-001	-1.286994e+002
4.500000e-001	-1.284978e+002
4.600000e-001	-1.282882e+002
4.700000e-001	-1.280701e+002
4.800000e-001	-1.278428e+002
4.900000e-001	-1.276057e+002
5.000000e-001	-1.273578e+002
5.100000e-001	-1.270983e+002
5.200000e-001	-1.268260e+002
5.300000e-001	-1.265399e+002
5.400000e-001	-1.262383e+002
5.500000e-001	-1.259197e+002
5.600000e-001	-1.255822e+002
5.700000e-001	-1.252234e+002
5.800000e-001	-1.248406e+002
5.900000e-001	-1.244304e+002
6.000000e-001	-1.239889e+002
6.100000e-001	-1.235110e+002
6.200000e-001	-1.229907e+002
6.300000e-001	-1.224202e+002
6.400000e-001	-1.217900e+002
6.500000e-001	-1.210878e+002
6.600000e-001	-1.202979e+002
6.700000e-001	-1.194002e+002
6.800000e-001	-1.183687e+002
6.900000e-001	-1.171699e+002
7.000000e-001	-1.157601e+002
7.100000e-001	-1.140827e+002
7.200000e-001	-1.120647e+002
7.300000e-001	-1.096118e+002
7.400000e-001	-1.066035e+002
7.500000e-001	-1.028868e+002
7.600000e-001	-9.827000e+001
7.700000e-001	-9.251581e+001
7.800000e-001	-8.533520e+001
7.900000e-001	-7.638233e+001
8.000000e-001	-6.525133e+001
8.100000e-001	-5.147570e+001
8.200000e-001	-3.453085e+001
8.300000e-001	-1.384004e+001
8.400000e-001	1.121642e+001
8.500000e-001	4.128921e+001
8.600000e-001	7.704617e+001
8.700000e-001	1.191575e+002
8.800000e-001	1.682813e+002
