#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.278969e+002
1.000000e-002	-1.278345e+002
2.000000e-002	-1.277709e+002
3.000000e-002	-1.277060e+002
4.000000e-002	-1.276398e+002
5.000000e-002	-1.275724e+002
6.000000e-002	-1.275035e+002
7.000000e-002	-1.274333e+002
8.000000e-002	-1.273616e+002
9.000000e-002	-1.272884e+002
1.000000e-001	-1.272137e+002
1.100000e-001	-1.271374e+002
1.200000e-001	-1.270595e+002
1.300000e-001	-1.269799e+002
1.400000e-001	-1.268985e+002
1.500000e-001	-1.268153e+002
1.600000e-001	-1.267303e+002
1.700000e-001	-1.266433e+002
1.800000e-001	-1.265544e+002
1.900000e-001	-1.264634e+002
2.000000e-001	-1.263702e+002
2.100000e-001	-1.262748e+002
2.200000e-001	-1.261771e+002
2.300000e-001	-1.260770e+002
2.400000e-001	-1.259744e+002
2.500000e-001	-1.258692e+002
2.600000e-001	-1.257613e+002
2.700000e-001	-1.256506e+002
2.800000e-001	-1.255370e+002
2.900000e-001	-1.254203e+002
3.000000e-001	-1.253005e+002
3.100000e-001	-1.251773e+002
3.200000e-001	-1.250506e+002
3.300000e-001	-1.249202e+002
3.400000e-001	-1.247861e+002
3.500000e-001	-1.246479e+002
3.600000e-001	-1.245055e+002
3.700000e-001	-1.243586e+002
3.800000e-001	-1.242070e+002
3.900000e-001	-1.240506e+002
4.000000e-001	-1.238888e+002
4.100000e-001	-1.237216e+002
4.200000e-001	-1.235484e+002
4.300000e-001	-1.233691e+002
4.400000e-001	-1.231830e+002
4.500000e-001	-1.229899e+002
4.600000e-001	-1.227892e+002
4.700000e-001	-1.225803e+002
4.800000e-001	-1.223626e+002
4.900000e-001	-1.221355e+002
5.000000e-001	-1.218981e+002
5.100000e-001	-1.216496e+002
5.200000e-001	-1.213889e+002
5.300000e-001	-1.211149e+002
5.400000e-001	-1.208261e+002
5.500000e-001	-1.205211e+002
5.600000e-001	-1.201979e+002
5.700000e-001	-1.198544e+002
5.800000e-001	-1.194879e+002
5.900000e-001	-1.190953e+002
6.000000e-001	-1.186726e+002
6.100000e-001	-1.182151e+002
6.200000e-001	-1.177170e+002
6.300000e-001	-1.171707e+002
6.400000e-001	-1.165671e+002
6.500000e-001	-1.158943e+002
6.600000e-001	-1.151372e+002
6.700000e-001	-1.142762e+002
6.800000e-001	-1.132861e+002
6.900000e-001	-1.121342e+002
7.000000e-001	-1.107780e+002
7.100000e-001	-1.091622e+002
7.200000e-001	-1.072150e+002
7.300000e-001	-1.048440e+002
7.400000e-001	-1.019306e+002
7.500000e-001	-9.832372e+001
7.600000e-001	-9.383390e+001
7.700000e-001	-8.822598e+001
7.800000e-001	-8.121299e+001
7.900000e-001	-7.245091e+001
8.000000e-001	-6.153530e+001
8.100000e-001	-4.800060e+001
8.200000e-001	-3.132257e+001
8.300000e-001	-1.092423e+001
8.400000e-001	1.381495e+001
8.500000e-001	4.354707e+001
