#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.330208e-003
1.000000e-002 -1.329559e-003
2.000000e-002 -1.328897e-003
3.000000e-002 -1.328222e-003
4.000000e-002 -1.327534e-003
5.000000e-002 -1.326832e-003
6.000000e-002 -1.326116e-003
7.000000e-002 -1.325386e-003
8.000000e-002 -1.324640e-003
9.000000e-002 -1.323879e-003
1.000000e-001 -1.323102e-003
1.100000e-001 -1.322308e-003
1.200000e-001 -1.321498e-003
1.300000e-001 -1.320670e-003
1.400000e-001 -1.319824e-003
1.500000e-001 -1.318959e-003
1.600000e-001 -1.318074e-003
1.700000e-001 -1.317170e-003
1.800000e-001 -1.316245e-003
1.900000e-001 -1.315298e-003
2.000000e-001 -1.314329e-003
2.100000e-001 -1.313337e-003
2.200000e-001 -1.312321e-003
2.300000e-001 -1.311279e-003
2.400000e-001 -1.310212e-003
2.500000e-001 -1.309118e-003
2.600000e-001 -1.307996e-003
2.700000e-001 -1.306845e-003
2.800000e-001 -1.305663e-003
2.900000e-001 -1.304450e-003
3.000000e-001 -1.303203e-003
3.100000e-001 -1.301922e-003
3.200000e-001 -1.300604e-003
3.300000e-001 -1.299248e-003
3.400000e-001 -1.297853e-003
3.500000e-001 -1.296416e-003
3.600000e-001 -1.294935e-003
3.700000e-001 -1.293407e-003
3.800000e-001 -1.291831e-003
3.900000e-001 -1.290203e-003
4.000000e-001 -1.288521e-003
4.100000e-001 -1.286782e-003
4.200000e-001 -1.284981e-003
4.300000e-001 -1.283115e-003
4.400000e-001 -1.281180e-003
4.500000e-001 -1.279172e-003
4.600000e-001 -1.277084e-003
4.700000e-001 -1.274912e-003
4.800000e-001 -1.272648e-003
4.900000e-001 -1.270286e-003
5.000000e-001 -1.267817e-003
5.100000e-001 -1.265232e-003
5.200000e-001 -1.262520e-003
5.300000e-001 -1.259670e-003
5.400000e-001 -1.256667e-003
5.500000e-001 -1.253495e-003
5.600000e-001 -1.250134e-003
5.700000e-001 -1.246561e-003
5.800000e-001 -1.242749e-003
5.900000e-001 -1.238665e-003
6.000000e-001 -1.234269e-003
6.100000e-001 -1.229511e-003
6.200000e-001 -1.224330e-003
6.300000e-001 -1.218649e-003
6.400000e-001 -1.212371e-003
6.500000e-001 -1.205373e-003
6.600000e-001 -1.197499e-003
6.700000e-001 -1.188544e-003
6.800000e-001 -1.178246e-003
6.900000e-001 -1.166266e-003
7.000000e-001 -1.152161e-003
7.100000e-001 -1.135355e-003
7.200000e-001 -1.115103e-003
7.300000e-001 -1.090444e-003
7.400000e-001 -1.060142e-003
7.500000e-001 -1.022628e-003
7.600000e-001 -9.759312e-004
7.700000e-001 -9.176053e-004
7.800000e-001 -8.446659e-004
7.900000e-001 -7.535348e-004
8.000000e-001 -6.400056e-004
8.100000e-001 -4.992362e-004
8.200000e-001 -3.257743e-004
8.300000e-001 -1.136189e-004
8.400000e-001 1.436842e-004
8.500000e-001 4.529167e-004
