#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
#data
-1.230906e+000	5.898592e+020
-1.220304e+000	6.382222e+020
-1.209692e+000	6.873575e+020
-1.199067e+000	7.372822e+020
-1.188430e+000	7.880141e+020
-1.177781e+000	8.395717e+020
-1.167118e+000	8.919737e+020
-1.156442e+000	9.452399e+020
-1.145752e+000	9.993903e+020
-1.135048e+000	1.054446e+021
-1.124329e+000	1.110428e+021
-1.113594e+000	1.167360e+021
-1.102844e+000	1.225264e+021
-1.092078e+000	1.284165e+021
-1.081295e+000	1.344086e+021
-1.070494e+000	1.405055e+021
-1.059676e+000	1.467097e+021
-1.048839e+000	1.530242e+021
-1.037983e+000	1.594517e+021
-1.027106e+000	1.659952e+021
-1.016210e+000	1.726580e+021
-1.005291e+000	1.794433e+021
-9.943510e-001	1.863544e+021
-9.833875e-001	1.933951e+021
-9.724000e-001	2.005689e+021
-9.613876e-001	2.078797e+021
-9.503492e-001	2.153318e+021
-9.392838e-001	2.229292e+021
-9.281902e-001	2.306766e+021
-9.170672e-001	2.385787e+021
-9.059135e-001	2.466404e+021
-8.947278e-001	2.548670e+021
-8.835085e-001	2.632641e+021
-8.722540e-001	2.718375e+021
-8.609626e-001	2.805933e+021
-8.496326e-001	2.895384e+021
-8.382619e-001	2.986795e+021
-8.268484e-001	3.080243e+021
-8.153898e-001	3.175808e+021
-8.038836e-001	3.273574e+021
-7.923271e-001	3.373635e+021
-7.807173e-001	3.476087e+021
-7.690509e-001	3.581039e+021
-7.573245e-001	3.688606e+021
-7.455340e-001	3.798911e+021
-7.336752e-001	3.912092e+021
-7.217433e-001	4.028297e+021
-7.097329e-001	4.147689e+021
-6.976381e-001	4.270445e+021
-6.854521e-001	4.396763e+021
-6.731674e-001	4.526862e+021
-6.607754e-001	4.660983e+021
-6.482664e-001	4.799399e+021
-6.356289e-001	4.942412e+021
-6.228499e-001	5.090365e+021
-6.099143e-001	5.243646e+021
-5.968041e-001	5.402696e+021
-5.834980e-001	5.568019e+021
-5.699707e-001	5.740194e+021
-5.561917e-001	5.919890e+021
-5.421236e-001	6.107883e+021
-5.277206e-001	6.305081e+021
-5.129261e-001	6.512543e+021
-4.976690e-001	6.731521e+021
-4.818598e-001	6.963489e+021
-4.653845e-001	7.210199e+021
-4.480975e-001	7.473731e+021
-4.298110e-001	7.756561e+021
-4.102823e-001	8.061635e+021
-3.891964e-001	8.392455e+021
-3.661438e-001	8.753168e+021
-3.405924e-001	9.148657e+021
-3.118526e-001	9.584620e+021
-2.790337e-001	1.006763e+022
-2.409937e-001	1.060517e+022
-1.962807e-001	1.120557e+022
-1.430698e-001	1.187790e+022
-7.909793e-002	1.263176e+022
-1.603481e-003	1.347697e+022
9.272460e-002	1.442315e+022
2.077787e-001	1.547929e+022
3.480395e-001	1.665329e+022
5.185523e-001	1.795147e+022
7.248700e-001	1.937829e+022
9.729650e-001	2.093611e+022
1.269113e+000	2.262508e+022
#end
