#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.330208e-003
1.000000e-002 -1.329556e-003
2.000000e-002 -1.328895e-003
3.000000e-002 -1.328220e-003
4.000000e-002 -1.327532e-003
5.000000e-002 -1.326830e-003
6.000000e-002 -1.326114e-003
7.000000e-002 -1.325383e-003
8.000000e-002 -1.324637e-003
9.000000e-002 -1.323876e-003
1.000000e-001 -1.323099e-003
1.100000e-001 -1.322306e-003
1.200000e-001 -1.321495e-003
1.300000e-001 -1.320667e-003
1.400000e-001 -1.319821e-003
1.500000e-001 -1.318956e-003
1.600000e-001 -1.318072e-003
1.700000e-001 -1.317167e-003
1.800000e-001 -1.316242e-003
1.900000e-001 -1.315295e-003
2.000000e-001 -1.314326e-003
2.100000e-001 -1.313334e-003
2.200000e-001 -1.312318e-003
2.300000e-001 -1.311277e-003
2.400000e-001 -1.310210e-003
2.500000e-001 -1.309116e-003
2.600000e-001 -1.307993e-003
2.700000e-001 -1.306842e-003
2.800000e-001 -1.305660e-003
2.900000e-001 -1.304447e-003
3.000000e-001 -1.303200e-003
3.100000e-001 -1.301919e-003
3.200000e-001 -1.300601e-003
3.300000e-001 -1.299246e-003
3.400000e-001 -1.297850e-003
3.500000e-001 -1.296413e-003
3.600000e-001 -1.294932e-003
3.700000e-001 -1.293404e-003
3.800000e-001 -1.291828e-003
3.900000e-001 -1.290200e-003
4.000000e-001 -1.288518e-003
4.100000e-001 -1.286779e-003
4.200000e-001 -1.284978e-003
4.300000e-001 -1.283112e-003
4.400000e-001 -1.281178e-003
4.500000e-001 -1.279169e-003
4.600000e-001 -1.277081e-003
4.700000e-001 -1.274909e-003
4.800000e-001 -1.272645e-003
4.900000e-001 -1.270283e-003
5.000000e-001 -1.267814e-003
5.100000e-001 -1.265229e-003
5.200000e-001 -1.262517e-003
5.300000e-001 -1.259667e-003
5.400000e-001 -1.256664e-003
5.500000e-001 -1.253492e-003
5.600000e-001 -1.250131e-003
5.700000e-001 -1.246558e-003
5.800000e-001 -1.242746e-003
5.900000e-001 -1.238662e-003
6.000000e-001 -1.234266e-003
6.100000e-001 -1.229508e-003
6.200000e-001 -1.224327e-003
6.300000e-001 -1.218646e-003
6.400000e-001 -1.212368e-003
6.500000e-001 -1.205370e-003
6.600000e-001 -1.197495e-003
6.700000e-001 -1.188540e-003
6.800000e-001 -1.178243e-003
6.900000e-001 -1.166263e-003
7.000000e-001 -1.152157e-003
7.100000e-001 -1.135352e-003
7.200000e-001 -1.115100e-003
7.300000e-001 -1.090440e-003
7.400000e-001 -1.060138e-003
7.500000e-001 -1.022625e-003
7.600000e-001 -9.759280e-004
7.700000e-001 -9.176022e-004
7.800000e-001 -8.446628e-004
7.900000e-001 -7.535317e-004
8.000000e-001 -6.400025e-004
8.100000e-001 -4.992332e-004
8.200000e-001 -3.257713e-004
8.300000e-001 -1.136159e-004
8.400000e-001 1.436871e-004
8.500000e-001 4.529196e-004
