#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.010682e-003
1.000000e-002 -1.010204e-003
2.000000e-002 -1.009719e-003
3.000000e-002 -1.009224e-003
4.000000e-002 -1.008719e-003
5.000000e-002 -1.008203e-003
6.000000e-002 -1.007677e-003
7.000000e-002 -1.007139e-003
8.000000e-002 -1.006590e-003
9.000000e-002 -1.006030e-003
1.000000e-001 -1.005457e-003
1.100000e-001 -1.004872e-003
1.200000e-001 -1.004274e-003
1.300000e-001 -1.003662e-003
1.400000e-001 -1.003037e-003
1.500000e-001 -1.002398e-003
1.600000e-001 -1.001743e-003
1.700000e-001 -1.001074e-003
1.800000e-001 -1.000388e-003
1.900000e-001 -9.996864e-004
2.000000e-001 -9.989676e-004
2.100000e-001 -9.982312e-004
2.200000e-001 -9.974764e-004
2.300000e-001 -9.967027e-004
2.400000e-001 -9.959092e-004
2.500000e-001 -9.950951e-004
2.600000e-001 -9.942596e-004
2.700000e-001 -9.934019e-004
2.800000e-001 -9.925209e-004
2.900000e-001 -9.916157e-004
3.000000e-001 -9.906852e-004
3.100000e-001 -9.897282e-004
3.200000e-001 -9.887435e-004
3.300000e-001 -9.877299e-004
3.400000e-001 -9.866858e-004
3.500000e-001 -9.856099e-004
3.600000e-001 -9.845004e-004
3.700000e-001 -9.833556e-004
3.800000e-001 -9.821737e-004
3.900000e-001 -9.809525e-004
4.000000e-001 -9.796898e-004
4.100000e-001 -9.783832e-004
4.200000e-001 -9.770301e-004
4.300000e-001 -9.756274e-004
4.400000e-001 -9.741721e-004
4.500000e-001 -9.726605e-004
4.600000e-001 -9.710888e-004
4.700000e-001 -9.694526e-004
4.800000e-001 -9.677469e-004
4.900000e-001 -9.659665e-004
5.000000e-001 -9.641049e-004
5.100000e-001 -9.621553e-004
5.200000e-001 -9.601097e-004
5.300000e-001 -9.579586e-004
5.400000e-001 -9.556916e-004
5.500000e-001 -9.532960e-004
5.600000e-001 -9.507572e-004
5.700000e-001 -9.480575e-004
5.800000e-001 -9.451759e-004
5.900000e-001 -9.420868e-004
6.000000e-001 -9.387589e-004
6.100000e-001 -9.351534e-004
6.200000e-001 -9.312219e-004
6.300000e-001 -9.269031e-004
6.400000e-001 -9.221191e-004
6.500000e-001 -9.167695e-004
6.600000e-001 -9.107247e-004
6.700000e-001 -9.038154e-004
6.800000e-001 -8.958202e-004
6.900000e-001 -8.864480e-004
7.000000e-001 -8.753156e-004
7.100000e-001 -8.619182e-004
7.200000e-001 -8.455930e-004
7.300000e-001 -8.254724e-004
7.400000e-001 -8.004289e-004
7.500000e-001 -7.690100e-004
7.600000e-001 -7.293665e-004
7.700000e-001 -6.791766e-004
7.800000e-001 -6.155732e-004
7.900000e-001 -5.350813e-004
8.000000e-001 -4.335752e-004
8.100000e-001 -3.062639e-004
8.200000e-001 -1.477119e-004
8.300000e-001 4.810158e-005
8.400000e-001 2.876851e-004
8.500000e-001 5.779064e-004
8.600000e-001 9.258402e-004
8.700000e-001 1.338606e-003
