#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.717515e+001
1.000000e-002	-9.712941e+001
2.000000e-002	-9.708275e+001
3.000000e-002	-9.703515e+001
4.000000e-002	-9.698658e+001
5.000000e-002	-9.693700e+001
6.000000e-002	-9.688640e+001
7.000000e-002	-9.683473e+001
8.000000e-002	-9.678196e+001
9.000000e-002	-9.672807e+001
1.000000e-001	-9.667301e+001
1.100000e-001	-9.661674e+001
1.200000e-001	-9.655924e+001
1.300000e-001	-9.650045e+001
1.400000e-001	-9.644033e+001
1.500000e-001	-9.637884e+001
1.600000e-001	-9.631593e+001
1.700000e-001	-9.625155e+001
1.800000e-001	-9.618565e+001
1.900000e-001	-9.611818e+001
2.000000e-001	-9.604906e+001
2.100000e-001	-9.597826e+001
2.200000e-001	-9.590569e+001
2.300000e-001	-9.583130e+001
2.400000e-001	-9.575500e+001
2.500000e-001	-9.567673e+001
2.600000e-001	-9.559641e+001
2.700000e-001	-9.551394e+001
2.800000e-001	-9.542923e+001
2.900000e-001	-9.534220e+001
3.000000e-001	-9.525273e+001
3.100000e-001	-9.516072e+001
3.200000e-001	-9.506605e+001
3.300000e-001	-9.496859e+001
3.400000e-001	-9.486821e+001
3.500000e-001	-9.476476e+001
3.600000e-001	-9.465808e+001
3.700000e-001	-9.454802e+001
3.800000e-001	-9.443438e+001
3.900000e-001	-9.431696e+001
4.000000e-001	-9.419556e+001
4.100000e-001	-9.406994e+001
4.200000e-001	-9.393983e+001
4.300000e-001	-9.380497e+001
4.400000e-001	-9.366505e+001
4.500000e-001	-9.351971e+001
4.600000e-001	-9.336860e+001
4.700000e-001	-9.321128e+001
4.800000e-001	-9.304729e+001
4.900000e-001	-9.287610e+001
5.000000e-001	-9.269712e+001
5.100000e-001	-9.250967e+001
5.200000e-001	-9.231298e+001
5.300000e-001	-9.210617e+001
5.400000e-001	-9.188820e+001
5.500000e-001	-9.165787e+001
5.600000e-001	-9.141376e+001
5.700000e-001	-9.115419e+001
5.800000e-001	-9.087713e+001
5.900000e-001	-9.058013e+001
6.000000e-001	-9.026016e+001
6.100000e-001	-8.991350e+001
6.200000e-001	-8.953549e+001
6.300000e-001	-8.912025e+001
6.400000e-001	-8.866028e+001
6.500000e-001	-8.814593e+001
6.600000e-001	-8.756473e+001
6.700000e-001	-8.690041e+001
6.800000e-001	-8.613169e+001
6.900000e-001	-8.523057e+001
7.000000e-001	-8.416021e+001
7.100000e-001	-8.287208e+001
7.200000e-001	-8.130244e+001
7.300000e-001	-7.936789e+001
7.400000e-001	-7.696000e+001
7.500000e-001	-7.393913e+001
7.600000e-001	-7.012748e+001
7.700000e-001	-6.530182e+001
7.800000e-001	-5.918647e+001
7.900000e-001	-5.144733e+001
8.000000e-001	-4.168771e+001
8.100000e-001	-2.944697e+001
8.200000e-001	-1.420250e+001
8.300000e-001	4.624586e+000
8.400000e-001	2.766009e+001
8.500000e-001	5.556431e+001
8.600000e-001	8.901747e+001
8.700000e-001	1.287041e+002
