#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.350529e+002
1.000000e-002	-1.349870e+002
2.000000e-002	-1.349198e+002
3.000000e-002	-1.348513e+002
4.000000e-002	-1.347814e+002
5.000000e-002	-1.347102e+002
6.000000e-002	-1.346375e+002
7.000000e-002	-1.345634e+002
8.000000e-002	-1.344877e+002
9.000000e-002	-1.344105e+002
1.000000e-001	-1.343316e+002
1.100000e-001	-1.342511e+002
1.200000e-001	-1.341688e+002
1.300000e-001	-1.340848e+002
1.400000e-001	-1.339989e+002
1.500000e-001	-1.339112e+002
1.600000e-001	-1.338214e+002
1.700000e-001	-1.337297e+002
1.800000e-001	-1.336358e+002
1.900000e-001	-1.335397e+002
2.000000e-001	-1.334414e+002
2.100000e-001	-1.333407e+002
2.200000e-001	-1.332376e+002
2.300000e-001	-1.331320e+002
2.400000e-001	-1.330237e+002
2.500000e-001	-1.329128e+002
2.600000e-001	-1.327989e+002
2.700000e-001	-1.326821e+002
2.800000e-001	-1.325622e+002
2.900000e-001	-1.324391e+002
3.000000e-001	-1.323127e+002
3.100000e-001	-1.321827e+002
3.200000e-001	-1.320491e+002
3.300000e-001	-1.319116e+002
3.400000e-001	-1.317700e+002
3.500000e-001	-1.316242e+002
3.600000e-001	-1.314740e+002
3.700000e-001	-1.313191e+002
3.800000e-001	-1.311592e+002
3.900000e-001	-1.309941e+002
4.000000e-001	-1.308235e+002
4.100000e-001	-1.306471e+002
4.200000e-001	-1.304644e+002
4.300000e-001	-1.302752e+002
4.400000e-001	-1.300789e+002
4.500000e-001	-1.298752e+002
4.600000e-001	-1.296634e+002
4.700000e-001	-1.294431e+002
4.800000e-001	-1.292134e+002
4.900000e-001	-1.289738e+002
5.000000e-001	-1.287233e+002
5.100000e-001	-1.284611e+002
5.200000e-001	-1.281860e+002
5.300000e-001	-1.278968e+002
5.400000e-001	-1.275921e+002
5.500000e-001	-1.272702e+002
5.600000e-001	-1.269291e+002
5.700000e-001	-1.265665e+002
5.800000e-001	-1.261796e+002
5.900000e-001	-1.257651e+002
6.000000e-001	-1.253189e+002
6.100000e-001	-1.248360e+002
6.200000e-001	-1.243102e+002
6.300000e-001	-1.237337e+002
6.400000e-001	-1.230969e+002
6.500000e-001	-1.223873e+002
6.600000e-001	-1.215892e+002
6.700000e-001	-1.206824e+002
6.800000e-001	-1.196406e+002
6.900000e-001	-1.184301e+002
7.000000e-001	-1.170069e+002
7.100000e-001	-1.153142e+002
7.200000e-001	-1.132785e+002
7.300000e-001	-1.108051e+002
7.400000e-001	-1.077732e+002
7.500000e-001	-1.040291e+002
7.600000e-001	-9.938069e+001
7.700000e-001	-9.359011e+001
7.800000e-001	-8.636784e+001
7.900000e-001	-7.736763e+001
8.000000e-001	-6.618327e+001
8.100000e-001	-5.234806e+001
8.200000e-001	-3.533736e+001
8.300000e-001	-1.457454e+001
8.400000e-001	1.055982e+001
8.500000e-001	4.071602e+001
8.600000e-001	7.656140e+001
8.700000e-001	1.187656e+002
8.800000e-001	1.679860e+002
8.900000e-001	2.248544e+002
