#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
#data
-1.652014e-001	6.229261e+020
-1.551206e-001	6.715957e+020
-1.450384e-001	7.210436e+020
-1.349546e-001	7.712873e+020
-1.248692e-001	8.223448e+020
-1.147820e-001	8.742347e+020
-1.046931e-001	9.269762e+020
-9.460239e-002	9.805889e+020
-8.450982e-002	1.035094e+021
-7.441533e-002	1.090511e+021
-6.431886e-002	1.146864e+021
-5.422035e-002	1.204174e+021
-4.411973e-002	1.262465e+021
-3.401693e-002	1.321762e+021
-2.391188e-002	1.382089e+021
-1.380451e-002	1.443473e+021
-3.694728e-003	1.505942e+021
6.417540e-003	1.569522e+021
1.653238e-002	1.634245e+021
2.664990e-002	1.700139e+021
3.677018e-002	1.767238e+021
4.689333e-002	1.835575e+021
5.701946e-002	1.905183e+021
6.714868e-002	1.976100e+021
7.728111e-002	2.048363e+021
8.741688e-002	2.122013e+021
9.755614e-002	2.197089e+021
1.076990e-001	2.273637e+021
1.178457e-001	2.351702e+021
1.279963e-001	2.431332e+021
1.381510e-001	2.512578e+021
1.483100e-001	2.595493e+021
1.584735e-001	2.680135e+021
1.686417e-001	2.766563e+021
1.788148e-001	2.854841e+021
1.889932e-001	2.945035e+021
1.991769e-001	3.037219e+021
2.093665e-001	3.131468e+021
2.195620e-001	3.227865e+021
2.297640e-001	3.326497e+021
2.399727e-001	3.427458e+021
2.501885e-001	3.530850e+021
2.604119e-001	3.636781e+021
2.706434e-001	3.745371e+021
2.808835e-001	3.856746e+021
2.911327e-001	3.971048e+021
3.013918e-001	4.088428e+021
3.116613e-001	4.209054e+021
3.219422e-001	4.333109e+021
3.322354e-001	4.460795e+021
3.425418e-001	4.592338e+021
3.528625e-001	4.727987e+021
3.631991e-001	4.868020e+021
3.735528e-001	5.012751e+021
3.839256e-001	5.162532e+021
3.943194e-001	5.317761e+021
4.047366e-001	5.478893e+021
4.151801e-001	5.646446e+021
4.256534e-001	5.821017e+021
4.361604e-001	6.003292e+021
4.467062e-001	6.194071e+021
4.572970e-001	6.394282e+021
4.679402e-001	6.605016e+021
4.786454e-001	6.827554e+021
4.894244e-001	7.063405e+021
5.002924e-001	7.314362e+021
5.112686e-001	7.582546e+021
5.223779e-001	7.870479e+021
5.336522e-001	8.181159e+021
5.451330e-001	8.518136e+021
5.568739e-001	8.885607e+021
5.689445e-001	9.288496e+021
5.814347e-001	9.732537e+021
5.944601e-001	1.022432e+022
6.081690e-001	1.077132e+022
6.227488e-001	1.138184e+022
6.384349e-001	1.206486e+022
6.555182e-001	1.282989e+022
6.743527e-001	1.368658e+022
6.953621e-001	1.464440e+022
7.190432e-001	1.571213e+022
7.459669e-001	1.689745e+022
7.767750e-001	1.820651e+022
8.121728e-001	1.964359e+022
8.529180e-001	2.121092e+022
8.998062e-001	2.290855e+022
9.536535e-001	2.473444e+022
1.015279e+000	2.668462e+022
1.085487e+000	2.875343e+022
1.165051e+000	3.093381e+022
#end
